data,1241620500,1155360.0;42151.0;1160247.0;52759.0;1090190.0;40838.0;1161821.0;58959.0;1.24639456453;1.02676656;1.39097822698,11755.0 605.0 109632;8934.0 254.0 109601;14601.0 705.0 109635;3022.0 93.0 109636;14848.0 843.0 109638;19133.0 1163.0 109641;3841.0 140.0 109644;7119.0 121.0 109613;3415.0 113.0 109647;12538.0 598.0 109616;5366.0 209.0 109650;2631.0 83.0 109652;1994.0 41.0 109653;6216.0 302.0 109654;935.0 31.0 109655;804.0 29.0 109656;5988.0 211.0 109625;1356.0 106.0 109657;4581.0 105.0 109627;4742.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1156397.0;42191.0;1161260.0;52811.0;1091172.0;40890.0;1162799.0;59008.0;1.24647066346;1.02709599224;1.39089191519,11779.0 607.0 109632;8939.0 254.0 109601;14615.0 705.0 109635;3036.0 93.0 109636;14886.0 844.0 109638;19389.0 1184.0 109641;956.0 31.0 109655;3872.0 140.0 109644;7134.0 121.0 109613;3432.0 114.0 109647;12571.0 599.0 109616;5399.0 211.0 109650;2653.0 83.0 109652;2014.0 41.0 109653;6492.0 322.0 109654;6003.0 211.0 109625;815.0 29.0 109656;1489.0 110.0 109657;4597.0 105.0 109627;4761.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1157384.0;42236.0;1162270.0;52880.0;1092156.0;40932.0;1163804.0;59070.0;1.24674923785;1.02700600391;1.39085487919,11798.0 609.0 109632;8950.0 255.0 109601;14624.0 706.0 109635;3049.0 93.0 109636;14917.0 845.0 109638;19710.0 1214.0 109641;3893.0 141.0 109644;7146.0 121.0 109613;3452.0 114.0 109647;12601.0 600.0 109616;5421.0 213.0 109650;2670.0 85.0 109652;2029.0 41.0 109653;6783.0 341.0 109654;971.0 31.0 109655;829.0 31.0 109656;6018.0 211.0 109625;1590.0 116.0 109657;4613.0 106.0 109627;4778.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1158360.0;42267.0;1163268.0;52945.0;1093232.0;40988.0;1164771.0;59119.0;1.24734703676;1.027511096;1.39100489572,11808.0 609.0 109632;8960.0 255.0 109601;14639.0 708.0 109635;3062.0 94.0 109636;14942.0 845.0 109638;20191.0 1262.0 109641;3907.0 141.0 109644;7157.0 122.0 109613;3467.0 114.0 109647;12619.0 600.0 109616;5440.0 213.0 109650;2688.0 86.0 109652;6030.0 211.0 109625;6966.0 345.0 109654;990.0 33.0 109655;842.0 31.0 109656;1664.0 120.0 109657;4630.0 108.0 109627;4794.0 129.0 109628;2044.0 41.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1159356.0;42309.0;1164268.0;53012.0;1094248.0;41025.0;1165788.0;59188.0;1.24768594148;1.02734634825;1.39122744938,11825.0 610.0 109632;8977.0 256.0 109601;14646.0 708.0 109635;3076.0 94.0 109636;14961.0 845.0 109638;20729.0 1302.0 109641;3922.0 141.0 109644;7168.0 122.0 109613;3478.0 114.0 109647;12631.0 600.0 109616;5449.0 213.0 109650;2712.0 87.0 109652;2056.0 41.0 109653;7141.0 364.0 109654;1008.0 35.0 109655;858.0 31.0 109656;6053.0 211.0 109625;1708.0 122.0 109657;4641.0 108.0 109627;4801.0 130.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1160341.0;42352.0;1165266.0;53082.0;1095141.0;41066.0;1166804.0;59250.0;1.24805555296;1.02736337316;1.39124033248,11841.0 611.0 109632;8988.0 256.0 109601;14656.0 708.0 109635;3092.0 95.0 109636;14974.0 847.0 109638;21317.0 1352.0 109641;3486.0 115.0 109647;3938.0 143.0 109644;6068.0 212.0 109625;7179.0 122.0 109613;12647.0 602.0 109616;5465.0 213.0 109650;2726.0 87.0 109652;2065.0 41.0 109653;7293.0 369.0 109654;1024.0 35.0 109655;869.0 32.0 109656;1743.0 125.0 109657;0.0 0.0 109658;4651.0 108.0 109627;4816.0 131.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1161288.0;42396.0;1166286.0;53157.0;1095945.0;41099.0;1167798.0;59302.0;1.24844799237;1.02720600644;1.39096649242,11861.0 613.0 109632;9003.0 258.0 109601;14673.0 708.0 109635;3100.0 95.0 109636;14990.0 847.0 109638;21924.0 1401.0 109641;1035.0 35.0 109655;3951.0 143.0 109644;7200.0 122.0 109613;3490.0 115.0 109647;12653.0 602.0 109616;5483.0 214.0 109650;2743.0 88.0 109652;2071.0 41.0 109653;7401.0 375.0 109654;6079.0 213.0 109625;878.0 33.0 109656;1815.0 135.0 109657;12.0 0.0 109658;4663.0 108.0 109627;4833.0 133.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1162261.0;42438.0;1167303.0;53229.0;1096926.0;41136.0;1168842.0;59352.0;1.24885915624;1.02705448988;1.39068351328,11873.0 613.0 109632;9022.0 258.0 109601;14689.0 710.0 109635;3113.0 95.0 109636;15001.0 847.0 109638;22504.0 1453.0 109641;1052.0 37.0 109655;3976.0 144.0 109644;7214.0 122.0 109613;12668.0 602.0 109616;5499.0 215.0 109650;2762.0 90.0 109652;2085.0 42.0 109653;7497.0 382.0 109654;1903.0 138.0 109657;892.0 33.0 109656;6086.0 213.0 109625;29.0 1.0 109658;4675.0 108.0 109627;4845.0 133.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1163249.0;42474.0;1168316.0;53289.0;1097941.0;41159.0;1169880.0;59407.0;1.24918503063;1.02668055489;1.39073962947,11887.0 613.0 109632;9036.0 258.0 109601;14704.0 712.0 109635;3129.0 96.0 109636;15013.0 847.0 109638;23119.0 1496.0 109641;3998.0 144.0 109644;7231.0 123.0 109613;12685.0 602.0 109616;5515.0 216.0 109650;2775.0 90.0 109652;6096.0 214.0 109625;7567.0 383.0 109654;1071.0 37.0 109655;907.0 33.0 109656;1970.0 144.0 109657;45.0 2.0 109658;4693.0 110.0 109627;4855.0 133.0 109628;2102.0 43.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1164251.0;42516.0;1169317.0;53356.0;1098914.0;41207.0;1170882.0;59473.0;1.24952578176;1.02683700813;1.3909161117,11901.0 613.0 109632;9057.0 258.0 109601;14720.0 712.0 109635;3146.0 98.0 109636;15036.0 849.0 109638;2053.0 152.0 109657;23716.0 1544.0 109641;4011.0 144.0 109644;7246.0 123.0 109613;12705.0 605.0 109616;5527.0 216.0 109650;2789.0 90.0 109652;2122.0 43.0 109653;7622.0 386.0 109654;1082.0 37.0 109655;920.0 33.0 109656;6106.0 214.0 109625;63.0 3.0 109658;4704.0 110.0 109627;4873.0 133.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1165257.0;42561.0;1170319.0;53417.0;1099934.0;41250.0;1171866.0;59523.0;1.24964062339;1.0267559382;1.39064652497,11922.0 615.0 109632;9070.0 259.0 109601;6123.0 214.0 109625;14729.0 712.0 109635;3164.0 98.0 109636;15051.0 849.0 109638;24328.0 1588.0 109641;4027.0 144.0 109644;7260.0 123.0 109613;12724.0 608.0 109616;5539.0 217.0 109650;2802.0 91.0 109652;2137.0 43.0 109653;7669.0 391.0 109654;1095.0 37.0 109655;932.0 33.0 109656;2139.0 155.0 109657;80.0 3.0 109658;4721.0 111.0 109627;4889.0 133.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1166233.0;42612.0;1171322.0;53469.0;1100912.0;41292.0;1172911.0;59581.0;1.24933575482;1.02651835872;1.39026034898,11938.0 615.0 109632;9091.0 260.0 109601;14741.0 712.0 109635;3179.0 99.0 109636;15066.0 849.0 109638;24975.0 1631.0 109641;4039.0 144.0 109644;7269.0 123.0 109613;12741.0 609.0 109616;5556.0 218.0 109650;2817.0 91.0 109652;6138.0 214.0 109625;7720.0 391.0 109654;1115.0 38.0 109655;948.0 34.0 109656;2198.0 157.0 109657;91.0 3.0 109658;4730.0 111.0 109627;4903.0 134.0 109628;2149.0 43.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1167205.0;42637.0;1172381.0;53537.0;1101936.0;41346.0;1173932.0;59641.0;1.25010289142;1.02715888806;1.39079293315,11962.0 618.0 109632;9104.0 260.0 109601;14755.0 712.0 109635;3191.0 99.0 109636;7774.0 395.0 109654;15083.0 851.0 109638;25642.0 1678.0 109641;4054.0 145.0 109644;7287.0 123.0 109613;12759.0 609.0 109616;5569.0 218.0 109650;2826.0 91.0 109652;2163.0 44.0 109653;2273.0 164.0 109657;1126.0 40.0 109655;966.0 34.0 109656;6155.0 214.0 109625;112.0 3.0 109658;4746.0 111.0 109627;4916.0 135.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1168198.0;42685.0;1173387.0;53604.0;1102935.0;41378.0;1174932.0;59690.0;1.25025067818;1.02674063254;1.39036881812,11973.0 619.0 109632;9121.0 261.0 109601;6165.0 215.0 109625;14769.0 712.0 109635;3202.0 102.0 109636;15096.0 852.0 109638;26235.0 1722.0 109641;4075.0 146.0 109644;7307.0 123.0 109613;12780.0 610.0 109616;5585.0 218.0 109650;2839.0 92.0 109652;2179.0 44.0 109653;7830.0 399.0 109654;1139.0 40.0 109655;981.0 34.0 109656;2373.0 172.0 109657;126.0 4.0 109658;4757.0 111.0 109627;4937.0 135.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
