data,1241519400,861230.0;30802.0;864821.0;36937.0;811266.0;29411.0;865279.0;41460.0;1.19419603708;1.01364702259;1.33971792194,3001.0 75.0 109601;4286.0 180.0 109603;21860.0 755.0 109476;18730.0 1268.0 109605;3984.0 155.0 109608;1827.0 44.0 109610;1536.0 45.0 109611;8334.0 525.0 109612;13354.0 446.0 109517;9123.0 463.0 109614;2884.0 111.0 109615;1703.0 31.0 109613;4075.0 219.0 109617;1090.0 21.0 109618;703.0 13.0 109619;6.0 0.0 109620;9148.0 435.0 109594;7515.0 349.0 109596;8017.0 374.0 109598;4821.0 176.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,862227.0;30833.0;865836.0;36987.0;812246.0;29440.0;866369.0;41522.0;1.19459117927;1.01357539614;1.34023574089,3016.0 75.0 109601;4302.0 180.0 109603;21876.0 755.0 109476;18773.0 1270.0 109605;4023.0 158.0 109608;1853.0 45.0 109610;1572.0 47.0 109611;8769.0 551.0 109612;13371.0 446.0 109517;9199.0 466.0 109614;2944.0 114.0 109615;1717.0 31.0 109613;4162.0 222.0 109617;1108.0 21.0 109618;718.0 14.0 109619;22.0 2.0 109620;9179.0 436.0 109594;7526.0 351.0 109596;8029.0 374.0 109598;4853.0 177.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,863247.0;30877.0;866839.0;37044.0;813202.0;29464.0;867348.0;41584.0;1.19475653046;1.0129622194;1.34039519003,3034.0 76.0 109601;4316.0 180.0 109603;21895.0 755.0 109476;18819.0 1273.0 109605;4058.0 163.0 109608;1874.0 45.0 109610;1602.0 48.0 109611;9215.0 583.0 109612;13391.0 447.0 109517;9286.0 475.0 109614;3005.0 115.0 109615;1736.0 31.0 109613;4234.0 224.0 109617;1121.0 21.0 109618;730.0 14.0 109619;33.0 2.0 109620;9193.0 436.0 109594;7543.0 352.0 109596;8047.0 374.0 109598;4883.0 178.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,864271.0;30917.0;867862.0;37095.0;814179.0;29503.0;868357.0;41653.0;1.19486075597;1.01297535084;1.3409129085,3050.0 77.0 109601;4324.0 181.0 109603;21913.0 755.0 109476;18858.0 1273.0 109605;4128.0 164.0 109608;1895.0 46.0 109610;1632.0 49.0 109611;9663.0 617.0 109612;1754.0 31.0 109613;9390.0 481.0 109614;13406.0 448.0 109517;4297.0 228.0 109617;1139.0 21.0 109618;754.0 14.0 109619;51.0 2.0 109620;9210.0 436.0 109594;3041.0 116.0 109615;7558.0 352.0 109596;8066.0 374.0 109598;4909.0 178.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,865271.0;30958.0;868862.0;37143.0;815203.0;29537.0;869431.0;41717.0;1.19482809823;1.01269779931;1.3410877661,3065.0 77.0 109601;4342.0 182.0 109603;21929.0 756.0 109476;18879.0 1274.0 109605;4150.0 164.0 109608;1906.0 47.0 109610;1648.0 49.0 109611;10230.0 655.0 109612;1769.0 31.0 109613;9481.0 484.0 109614;3062.0 116.0 109615;4343.0 229.0 109617;1155.0 21.0 109618;777.0 14.0 109619;65.0 3.0 109620;9226.0 436.0 109594;7576.0 352.0 109596;13426.0 448.0 109517;8083.0 374.0 109598;4926.0 179.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,866230.0;30989.0;869875.0;37210.0;816219.0;29564.0;870432.0;41781.0;1.19571720704;1.01246997276;1.34174393254,3080.0 77.0 109601;4363.0 183.0 109603;21944.0 756.0 109476;18903.0 1274.0 109605;4180.0 166.0 109608;1918.0 47.0 109610;1666.0 50.0 109611;10830.0 705.0 109612;1782.0 31.0 109613;9556.0 490.0 109614;13442.0 449.0 109517;4379.0 230.0 109617;1174.0 22.0 109618;793.0 14.0 109619;83.0 4.0 109620;9245.0 436.0 109594;3084.0 117.0 109615;7591.0 352.0 109596;8094.0 375.0 109598;4944.0 180.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,867207.0;31018.0;870849.0;37265.0;817190.0;29600.0;871469.0;41851.0;1.19637478513;1.01269263312;1.34265019671,3088.0 77.0 109601;4386.0 186.0 109603;21956.0 756.0 109476;18929.0 1275.0 109605;4210.0 167.0 109608;1929.0 47.0 109610;1677.0 51.0 109611;11407.0 744.0 109612;1799.0 31.0 109613;9650.0 495.0 109614;3098.0 118.0 109615;4411.0 232.0 109617;1184.0 22.0 109618;810.0 14.0 109619;99.0 4.0 109620;9259.0 436.0 109594;7607.0 352.0 109596;13452.0 449.0 109517;8108.0 375.0 109598;4966.0 182.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,868233.0;31072.0;871866.0;37330.0;818198.0;29634.0;872505.0;41929.0;1.19639703591;1.0120429487;1.34280719809,3108.0 78.0 109601;4405.0 186.0 109603;21974.0 756.0 109476;18938.0 1275.0 109605;4244.0 171.0 109608;1938.0 47.0 109610;1693.0 53.0 109611;12053.0 791.0 109612;1821.0 33.0 109613;9705.0 500.0 109614;3113.0 118.0 109615;4443.0 234.0 109617;1196.0 22.0 109618;827.0 14.0 109619;116.0 4.0 109620;9278.0 436.0 109594;7619.0 353.0 109596;13471.0 449.0 109517;8121.0 375.0 109598;4979.0 183.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,869249.0;31122.0;872876.0;37409.0;819169.0;29670.0;873554.0;42006.0;1.19701680561;1.0116277613;1.34306883807,3124.0 78.0 109601;4423.0 187.0 109603;21987.0 756.0 109476;18948.0 1276.0 109605;4288.0 175.0 109608;1950.0 48.0 109610;1710.0 53.0 109611;12711.0 856.0 109612;13483.0 449.0 109517;9752.0 502.0 109614;1835.0 33.0 109613;4461.0 234.0 109617;1214.0 22.0 109618;845.0 15.0 109619;131.0 4.0 109620;9298.0 437.0 109594;3125.0 119.0 109615;7631.0 353.0 109596;8131.0 375.0 109598;5005.0 185.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,870189.0;31163.0;873871.0;37482.0;820062.0;29703.0;874556.0;42082.0;1.19770471302;1.01141166128;1.34364047501,3139.0 78.0 109601;4437.0 187.0 109603;22000.0 757.0 109476;1849.0 33.0 109613;4323.0 177.0 109608;1964.0 49.0 109610;1720.0 53.0 109611;13392.0 916.0 109612;13493.0 450.0 109517;9792.0 504.0 109614;3142.0 119.0 109615;4477.0 236.0 109617;1235.0 22.0 109618;861.0 15.0 109619;149.0 4.0 109620;0.0 0.0 109621;9306.0 437.0 109594;7647.0 354.0 109596;18958.0 1277.0 109605;8142.0 376.0 109598;5021.0 186.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,871162.0;31187.0;874875.0;37569.0;820916.0;29744.0;875546.0;42175.0;1.19952402778;1.01210594322;1.34555497401,3160.0 79.0 109601;4449.0 188.0 109603;22012.0 757.0 109476;18970.0 1277.0 109605;4352.0 178.0 109608;1980.0 49.0 109610;1734.0 53.0 109611;14051.0 988.0 109612;13507.0 450.0 109517;9826.0 506.0 109614;1865.0 34.0 109613;4497.0 237.0 109617;1253.0 25.0 109618;880.0 15.0 109619;172.0 6.0 109620;17.0 0.0 109621;9306.0 437.0 109594;3161.0 119.0 109615;7664.0 355.0 109596;8154.0 377.0 109598;5041.0 187.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,872167.0;31221.0;875849.0;37639.0;821935.0;29783.0;876526.0;42244.0;1.20049865852;1.01224073037;1.34633480168,3176.0 79.0 109601;4462.0 190.0 109603;22022.0 757.0 109476;18986.0 1278.0 109605;4378.0 178.0 109608;1997.0 51.0 109610;1741.0 54.0 109611;14742.0 1047.0 109612;1881.0 34.0 109613;9842.0 506.0 109614;3167.0 119.0 109615;4517.0 238.0 109617;1267.0 26.0 109618;898.0 15.0 109619;189.0 7.0 109620;34.0 0.0 109621;7677.0 355.0 109596;13512.0 450.0 109517;8168.0 377.0 109598;5063.0 189.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,873166.0;31255.0;876842.0;37715.0;822928.0;29854.0;877535.0;42319.0;1.20162811544;1.01348657988;1.34725021914,3196.0 79.0 109601;4473.0 190.0 109603;22039.0 758.0 109476;18999.0 1279.0 109605;4394.0 179.0 109608;2010.0 51.0 109610;1756.0 55.0 109611;15450.0 1113.0 109612;1898.0 34.0 109613;9855.0 507.0 109614;13528.0 452.0 109517;4533.0 238.0 109617;1281.0 26.0 109618;913.0 15.0 109619;213.0 7.0 109620;51.0 0.0 109621;3181.0 120.0 109615;7683.0 356.0 109596;8180.0 377.0 109598;5079.0 190.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
