data,1241433000,602342.0;20754.0;605540.0;22814.0;568410.0;19013.0;607621.0;27784.0;1.09345253294;0.970801128722;1.32709902295,16398.0 207.0 109536;10266.0 362.0 109572;7260.0 244.0 109574;6730.0 206.0 109575;5174.0 176.0 109576;7652.0 279.0 109577;4830.0 117.0 109578;4412.0 136.0 109580;5471.0 176.0 109581;9318.0 381.0 109582;8409.0 275.0 109517;2124.0 63.0 109584;2934.0 90.0 109585;2925.0 49.0 109586;1383.0 19.0 109587;25316.0 956.0 109524;782.0 10.0 109589;0.0 0.0 109591;17917.0 625.0 109476;3046.0 50.0 109583;828.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,603308.0;20772.0;606523.0;22833.0;569121.0;19035.0;608536.0;27803.0;1.09339346158;0.971424473163;1.32698543018,16425.0 207.0 109536;10299.0 362.0 109572;7301.0 245.0 109574;6809.0 207.0 109575;5228.0 176.0 109576;7695.0 281.0 109577;4878.0 118.0 109578;4489.0 138.0 109580;5515.0 177.0 109581;9350.0 383.0 109582;8461.0 277.0 109517;2209.0 64.0 109584;2978.0 92.0 109585;2950.0 49.0 109586;1424.0 20.0 109587;25394.0 956.0 109524;821.0 11.0 109589;20.0 0.0 109591;17976.0 626.0 109476;3080.0 50.0 109583;856.0 17.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,604324.0;20798.0;607527.0;22858.0;570129.0;19056.0;609556.0;27833.0;1.09325359156;0.971195988944;1.32676704987,16459.0 207.0 109536;18056.0 628.0 109476;7339.0 245.0 109574;6909.0 211.0 109575;5274.0 177.0 109576;7731.0 281.0 109577;4918.0 119.0 109578;4557.0 138.0 109580;8499.0 277.0 109517;9390.0 385.0 109582;5557.0 179.0 109581;2298.0 68.0 109584;3028.0 94.0 109585;2984.0 49.0 109586;1452.0 20.0 109587;25489.0 959.0 109524;847.0 12.0 109589;51.0 2.0 109591;901.0 18.0 109588;3124.0 50.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,605342.0;20825.0;608527.0;22884.0;571093.0;19079.0;610574.0;27869.0;1.09312010968;0.971101373231;1.32677987668,16497.0 208.0 109536;18099.0 629.0 109476;7374.0 247.0 109574;6994.0 212.0 109575;5334.0 180.0 109576;7773.0 282.0 109577;4949.0 120.0 109578;4602.0 139.0 109580;8549.0 278.0 109517;9437.0 385.0 109582;3151.0 50.0 109583;2442.0 73.0 109584;3076.0 94.0 109585;3010.0 50.0 109586;1489.0 20.0 109587;946.0 20.0 109588;886.0 13.0 109589;84.0 3.0 109591;25566.0 962.0 109524;5605.0 180.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,606296.0;20841.0;609464.0;22905.0;572064.0;19097.0;611582.0;27906.0;1.09332275705;0.971150815191;1.32742210193,16528.0 208.0 109536;18145.0 631.0 109476;7412.0 247.0 109574;7048.0 212.0 109575;5433.0 185.0 109576;7807.0 283.0 109577;4976.0 120.0 109578;4641.0 140.0 109580;8578.0 278.0 109517;9472.0 385.0 109582;5642.0 180.0 109581;2593.0 79.0 109584;3117.0 95.0 109585;3044.0 51.0 109586;1516.0 21.0 109587;979.0 20.0 109588;914.0 13.0 109589;121.0 3.0 109591;25648.0 964.0 109524;3186.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607322.0;20875.0;610458.0;22935.0;573034.0;19114.0;612551.0;27934.0;1.093038563;0.970428896853;1.32673261349,16568.0 209.0 109536;18188.0 631.0 109476;7449.0 247.0 109574;7092.0 213.0 109575;5570.0 191.0 109576;7841.0 285.0 109577;5015.0 120.0 109578;4676.0 141.0 109580;8609.0 279.0 109517;9513.0 387.0 109582;5683.0 182.0 109581;2766.0 88.0 109584;3151.0 95.0 109585;3072.0 51.0 109586;1549.0 22.0 109587;25708.0 966.0 109524;948.0 13.0 109589;162.0 4.0 109591;1004.0 20.0 109588;3230.0 52.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608313.0;20901.0;611451.0;22965.0;574060.0;19143.0;613557.0;27976.0;1.09311240433;0.970538448934;1.32706054238,16600.0 210.0 109536;18226.0 631.0 109476;7484.0 249.0 109574;7132.0 214.0 109575;5687.0 198.0 109576;7874.0 285.0 109577;5055.0 121.0 109578;4716.0 142.0 109580;8655.0 279.0 109517;9545.0 388.0 109582;3265.0 52.0 109583;2937.0 94.0 109584;3186.0 96.0 109585;3099.0 51.0 109586;1578.0 23.0 109587;25795.0 970.0 109524;987.0 14.0 109589;199.0 5.0 109591;1044.0 21.0 109588;5723.0 183.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,609326.0;20926.0;612427.0;22994.0;575069.0;19166.0;614542.0;28006.0;1.09326057471;0.970454137195;1.32697580366,16633.0 210.0 109536;18267.0 632.0 109476;7521.0 251.0 109574;7162.0 214.0 109575;5881.0 207.0 109576;7907.0 287.0 109577;5093.0 122.0 109578;4754.0 144.0 109580;5754.0 183.0 109581;9581.0 388.0 109582;8685.0 283.0 109517;3072.0 99.0 109584;3222.0 97.0 109585;3133.0 51.0 109586;1605.0 23.0 109587;25859.0 970.0 109524;1021.0 14.0 109589;233.0 6.0 109591;1076.0 22.0 109588;3304.0 52.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610337.0;20954.0;613421.0;23023.0;576060.0;19186.0;615580.0;28041.0;1.09321613509;0.970106644409;1.32681922371,16669.0 211.0 109536;18292.0 632.0 109476;7554.0 252.0 109574;7195.0 216.0 109575;5800.0 185.0 109581;7954.0 288.0 109577;5126.0 122.0 109578;4798.0 147.0 109580;8716.0 285.0 109517;9619.0 389.0 109582;3339.0 52.0 109583;3205.0 103.0 109584;3257.0 99.0 109585;3160.0 51.0 109586;1634.0 23.0 109587;1105.0 22.0 109588;1050.0 14.0 109589;6116.0 215.0 109576;258.0 7.0 109591;25910.0 971.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611333.0;20974.0;614416.0;23055.0;577019.0;19206.0;616577.0;28071.0;1.09370245275;0.970160049886;1.32698844144,16707.0 212.0 109536;18316.0 632.0 109476;7579.0 254.0 109574;7230.0 217.0 109575;6302.0 224.0 109576;8001.0 289.0 109577;5158.0 122.0 109578;4845.0 149.0 109580;8739.0 286.0 109517;9652.0 390.0 109582;5827.0 185.0 109581;3392.0 112.0 109584;3289.0 100.0 109585;3192.0 51.0 109586;1668.0 23.0 109587;25950.0 971.0 109524;1090.0 15.0 109589;289.0 8.0 109591;1149.0 24.0 109588;3377.0 52.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612324.0;20997.0;615367.0;23090.0;577705.0;19238.0;617627.0;28106.0;1.09424296651;0.971131022444;1.32707907798,16735.0 212.0 109536;18346.0 632.0 109476;7619.0 254.0 109574;7264.0 219.0 109575;6482.0 232.0 109576;8030.0 291.0 109577;5188.0 122.0 109578;4884.0 151.0 109580;8786.0 287.0 109517;9682.0 390.0 109582;3418.0 52.0 109583;3561.0 123.0 109584;3327.0 101.0 109585;3227.0 52.0 109586;1699.0 24.0 109587;25981.0 972.0 109524;1097.0 15.0 109589;326.0 10.0 109591;10.0 0.0 109592;1185.0 27.0 109588;5856.0 185.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613342.0;21025.0;616380.0;23130.0;578729.0;19279.0;618662.0;28148.0;1.09469666453;0.971797905184;1.32727465587,16777.0 212.0 109536;18377.0 633.0 109476;7652.0 256.0 109574;7291.0 220.0 109575;6658.0 241.0 109576;8058.0 292.0 109577;5231.0 122.0 109578;4929.0 151.0 109580;8818.0 288.0 109517;9721.0 394.0 109582;3457.0 55.0 109583;3736.0 129.0 109584;3364.0 104.0 109585;3256.0 52.0 109586;1738.0 25.0 109587;1227.0 27.0 109588;372.0 11.0 109591;47.0 2.0 109592;26018.0 976.0 109524;5892.0 186.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614308.0;21064.0;617442.0;23159.0;579702.0;19307.0;619623.0;28194.0;1.09387818087;0.971304325666;1.32701090038,16816.0 212.0 109536;18424.0 634.0 109476;7691.0 256.0 109574;7331.0 223.0 109575;6890.0 248.0 109576;8094.0 293.0 109577;5271.0 122.0 109578;4959.0 151.0 109580;8851.0 289.0 109517;9760.0 395.0 109582;3496.0 55.0 109583;3859.0 134.0 109584;3406.0 104.0 109585;3285.0 52.0 109586;1782.0 26.0 109587;26062.0 979.0 109524;411.0 13.0 109591;88.0 4.0 109592;1270.0 27.0 109588;5935.0 188.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615308.0;21092.0;618422.0;23181.0;580689.0;19339.0;620612.0;28227.0;1.09350817717;0.971550127568;1.32684243762,16849.0 212.0 109536;18462.0 636.0 109476;7718.0 257.0 109574;7360.0 223.0 109575;7077.0 254.0 109576;8129.0 293.0 109577;5302.0 122.0 109578;4994.0 151.0 109580;5971.0 188.0 109581;9795.0 395.0 109582;8880.0 289.0 109517;4008.0 138.0 109584;3436.0 105.0 109585;3320.0 53.0 109586;1823.0 27.0 109587;26139.0 982.0 109524;437.0 13.0 109591;122.0 6.0 109592;1309.0 28.0 109588;3530.0 55.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
