data,1241691600,1359272.0;49755.0;1365528.0;62618.0;1283028.0;47961.0;1366103.0;70272.0;1.25276099426;1.02122570011;1.40529826252,1588.0 39.0 109680;3993.0 126.0 109666;2941.0 73.0 109667;4657.0 172.0 109668;23856.0 1477.0 109670;3216.0 40.0 109660;4232.0 159.0 109674;15121.0 896.0 109676;1462.0 27.0 109678;2296.0 85.0 109679;1892.0 29.0 109648;2143.0 78.0 109681;1458.0 42.0 109682;742.0 15.0 109683;9373.0 347.0 109652;25363.0 1198.0 109635;6118.0 220.0 109656;9011.0 225.0 109628;4936.0 168.0 109661;7097.0 302.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1360222.0;49775.0;1366504.0;62662.0;1284034.0;47988.0;1367122.0;70326.0;1.25311771936;1.02130310593;1.40574701597,1914.0 29.0 109648;25385.0 1199.0 109635;2948.0 73.0 109667;4698.0 172.0 109668;24038.0 1486.0 109670;3231.0 40.0 109660;4266.0 160.0 109674;15506.0 916.0 109676;4009.0 126.0 109666;1472.0 27.0 109678;2313.0 85.0 109679;1598.0 39.0 109680;2160.0 78.0 109681;1477.0 43.0 109682;762.0 15.0 109683;9423.0 351.0 109652;6145.0 221.0 109656;9052.0 229.0 109628;4962.0 169.0 109661;7112.0 304.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1361226.0;49803.0;1367491.0;62699.0;1285056.0;48005.0;1368136.0;70373.0;1.25317253716;1.02103152578;1.4058905965,1612.0 39.0 109680;4030.0 126.0 109666;25411.0 1200.0 109635;4730.0 175.0 109668;24176.0 1492.0 109670;9100.0 230.0 109628;4291.0 160.0 109674;15944.0 937.0 109676;1490.0 27.0 109678;2340.0 86.0 109679;1930.0 30.0 109648;2171.0 78.0 109681;1507.0 44.0 109682;780.0 15.0 109683;9466.0 352.0 109652;6163.0 221.0 109656;2963.0 73.0 109667;3241.0 40.0 109660;4986.0 170.0 109661;7127.0 304.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1362228.0;49831.0;1368479.0;62746.0;1286024.0;48035.0;1369115.0;70432.0;1.25342429403;1.02107800615;1.40630749845,1955.0 31.0 109648;4046.0 126.0 109666;25439.0 1200.0 109635;4769.0 178.0 109668;24275.0 1494.0 109670;9130.0 230.0 109628;4326.0 161.0 109674;16421.0 970.0 109676;1503.0 27.0 109678;2363.0 87.0 109679;1636.0 39.0 109680;2189.0 78.0 109681;1529.0 45.0 109682;790.0 15.0 109683;9514.0 353.0 109652;6186.0 222.0 109656;2975.0 73.0 109667;3255.0 41.0 109660;5005.0 170.0 109661;7140.0 306.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1363252.0;49857.0;1369493.0;62784.0;1286994.0;48059.0;1370151.0;70486.0;1.25354279656;1.0210528188;1.40664476575,1971.0 31.0 109648;4069.0 127.0 109666;2988.0 74.0 109667;4813.0 178.0 109668;24360.0 1495.0 109670;9151.0 230.0 109628;4364.0 164.0 109674;16959.0 999.0 109676;1519.0 27.0 109678;2386.0 88.0 109679;1651.0 39.0 109680;2211.0 78.0 109681;1549.0 46.0 109682;806.0 15.0 109683;9551.0 353.0 109652;25462.0 1200.0 109635;6208.0 222.0 109656;3266.0 41.0 109660;5023.0 171.0 109661;7153.0 306.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1364245.0;49890.0;1370475.0;62831.0;1288020.0;48082.0;1371172.0;70549.0;1.25366563433;1.02079558787;1.40694717845,1673.0 39.0 109680;4082.0 127.0 109666;25484.0 1200.0 109635;4847.0 179.0 109668;24411.0 1496.0 109670;3284.0 41.0 109660;4394.0 164.0 109674;17561.0 1038.0 109676;1532.0 27.0 109678;2399.0 89.0 109679;1981.0 31.0 109648;2224.0 79.0 109681;1578.0 48.0 109682;817.0 15.0 109683;9576.0 353.0 109652;6220.0 222.0 109656;3001.0 74.0 109667;9167.0 230.0 109628;5036.0 172.0 109661;7175.0 307.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1365222.0;49923.0;1371472.0;62887.0;1288756.0;48107.0;1372184.0;70606.0;1.2539393601;1.02079886223;1.40712234658,1686.0 40.0 109680;4095.0 128.0 109666;3015.0 74.0 109667;4864.0 179.0 109668;24458.0 1501.0 109670;9179.0 230.0 109628;4419.0 165.0 109674;18224.0 1080.0 109676;1544.0 27.0 109678;2417.0 89.0 109679;1998.0 32.0 109648;2240.0 79.0 109681;1598.0 49.0 109682;828.0 16.0 109683;9588.0 354.0 109652;25501.0 1200.0 109635;1.0 0.0 109687;6230.0 222.0 109656;3298.0 41.0 109660;5071.0 174.0 109661;7185.0 307.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1366221.0;49952.0;1372501.0;62943.0;1289622.0;48127.0;1373237.0;70667.0;1.25430410641;1.02069134608;1.40747028138,2000.0 32.0 109648;4105.0 128.0 109666;25516.0 1201.0 109635;4876.0 179.0 109668;24518.0 1503.0 109670;3314.0 41.0 109660;4433.0 165.0 109674;18919.0 1129.0 109676;1560.0 27.0 109678;2437.0 90.0 109679;1697.0 40.0 109680;2250.0 80.0 109681;1623.0 49.0 109682;839.0 16.0 109683;9603.0 354.0 109652;14.0 0.0 109687;6239.0 222.0 109656;3027.0 74.0 109667;9195.0 230.0 109628;5097.0 175.0 109661;7206.0 308.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1367221.0;49988.0;1373496.0;62999.0;1290610.0;48158.0;1374257.0;70744.0;1.25452469894;1.02057840777;1.40797392977,4120.0 128.0 109666;3042.0 74.0 109667;4893.0 179.0 109668;24558.0 1503.0 109670;9218.0 230.0 109628;4445.0 166.0 109674;19582.0 1179.0 109676;1578.0 27.0 109678;2456.0 90.0 109679;1706.0 40.0 109680;2270.0 81.0 109681;1645.0 50.0 109682;25532.0 1201.0 109635;9615.0 354.0 109652;29.0 0.0 109687;6258.0 223.0 109656;850.0 16.0 109683;3327.0 41.0 109660;5119.0 175.0 109661;7220.0 310.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1368214.0;50018.0;1374542.0;63044.0;1291564.0;48185.0;1375261.0;70798.0;1.25462360299;1.0205249801;1.40819750241,4134.0 128.0 109666;25547.0 1201.0 109635;4906.0 179.0 109668;24591.0 1504.0 109670;3333.0 42.0 109660;4463.0 167.0 109674;20308.0 1216.0 109676;1593.0 27.0 109678;2480.0 90.0 109679;1724.0 40.0 109680;2286.0 82.0 109681;1665.0 51.0 109682;864.0 16.0 109683;9636.0 354.0 109652;40.0 1.0 109687;6273.0 223.0 109656;3060.0 74.0 109667;9234.0 231.0 109628;5128.0 175.0 109661;7244.0 311.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1369215.0;50053.0;1375562.0;63112.0;1292577.0;48218.0;1376263.0;70864.0;1.25508549002;1.02045604889;1.40852890662,4155.0 129.0 109666;3073.0 75.0 109667;4925.0 181.0 109668;24613.0 1506.0 109670;3343.0 42.0 109660;4471.0 167.0 109674;21005.0 1270.0 109676;1607.0 27.0 109678;2502.0 90.0 109679;1737.0 41.0 109680;2305.0 82.0 109681;1682.0 52.0 109682;25561.0 1203.0 109635;9654.0 354.0 109652;57.0 1.0 109687;6295.0 223.0 109656;876.0 16.0 109683;9248.0 232.0 109628;5144.0 175.0 109661;7276.0 314.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1370202.0;50080.0;1376574.0;63175.0;1293618.0;48248.0;1377311.0;70931.0;1.25564237851;1.02045425862;1.40904331402,4173.0 132.0 109666;3087.0 75.0 109667;4935.0 181.0 109668;24639.0 1509.0 109670;3350.0 42.0 109660;4487.0 167.0 109674;21722.0 1321.0 109676;1627.0 27.0 109678;2521.0 91.0 109679;1753.0 41.0 109680;2321.0 82.0 109681;1694.0 53.0 109682;892.0 17.0 109683;9663.0 355.0 109652;25576.0 1203.0 109635;75.0 2.0 109687;6310.0 223.0 109656;9260.0 232.0 109628;5160.0 175.0 109661;7296.0 315.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1371229.0;50117.0;1377598.0;63227.0;1294628.0;48279.0;1378335.0;71006.0;1.25575522981;1.02032421477;1.40950034681,4185.0 132.0 109666;25590.0 1203.0 109635;4943.0 181.0 109668;24690.0 1512.0 109670;9276.0 233.0 109628;4505.0 167.0 109674;22424.0 1365.0 109676;1644.0 27.0 109678;2535.0 91.0 109679;1764.0 41.0 109680;2336.0 84.0 109681;1716.0 53.0 109682;909.0 18.0 109683;9674.0 355.0 109652;94.0 2.0 109687;6325.0 223.0 109656;3105.0 75.0 109667;3365.0 42.0 109660;5173.0 176.0 109661;7312.0 315.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
