data,1241733300,1505396.0;55613.0;1513687.0;71074.0;1409615.0;53130.0;1514595.0;80347.0;1.27101042059;1.02026676013;1.43597732194,2045.0 87.0 109696;1144.0 25.0 109697;1133.0 34.0 109698;2002.0 105.0 109699;1188.0 50.0 109700;720.0 30.0 109701;354.0 10.0 109702;1720.0 135.0 109703;557.0 27.0 109704;380.0 13.0 109705;29572.0 1373.0 109635;1127.0 28.0 109651;5646.0 62.0 109660;5839.0 149.0 109667;3368.0 151.0 109673;5052.0 203.0 109683;3944.0 149.0 109687;4022.0 178.0 109689;3229.0 151.0 109690;6037.0 366.0 109691;25070.0 2002.0 109692;1654.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1506256.0;55642.0;1514644.0;71135.0;1410535.0;53164.0;1515499.0;80393.0;1.27136082446;1.02030459002;1.43601388519,2083.0 89.0 109696;1160.0 25.0 109697;1152.0 36.0 109698;2040.0 109.0 109699;1207.0 50.0 109700;751.0 31.0 109701;370.0 10.0 109702;2112.0 165.0 109703;611.0 33.0 109704;400.0 14.0 109705;29607.0 1376.0 109635;1150.0 29.0 109651;5664.0 62.0 109660;5857.0 149.0 109667;3387.0 152.0 109673;5067.0 204.0 109683;3955.0 149.0 109687;4033.0 179.0 109689;3253.0 153.0 109690;6080.0 369.0 109691;25157.0 2005.0 109692;1664.0 56.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1507148.0;55667.0;1515554.0;71193.0;1411481.0;53191.0;1516372.0;80439.0;1.27181506058;1.0202842988;1.43621345472,2103.0 89.0 109696;1177.0 25.0 109697;1167.0 37.0 109698;2103.0 118.0 109699;1222.0 50.0 109700;766.0 31.0 109701;389.0 11.0 109702;2519.0 198.0 109703;699.0 38.0 109704;417.0 14.0 109705;29648.0 1379.0 109635;1174.0 29.0 109651;5671.0 62.0 109660;5867.0 149.0 109667;3395.0 152.0 109673;5074.0 204.0 109683;3968.0 149.0 109687;4047.0 179.0 109689;3275.0 153.0 109690;6106.0 369.0 109691;25201.0 2009.0 109692;1682.0 58.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1508056.0;55705.0;1516447.0;71242.0;1412388.0;53218.0;1517255.0;80476.0;1.27183905543;1.02006493883;1.43592281162,2126.0 91.0 109696;1190.0 25.0 109697;1188.0 37.0 109698;2178.0 120.0 109699;1240.0 52.0 109700;786.0 31.0 109701;405.0 12.0 109702;2936.0 228.0 109703;746.0 40.0 109704;435.0 15.0 109705;3.0 0.0 109706;29684.0 1380.0 109635;1190.0 30.0 109651;5683.0 62.0 109660;5882.0 149.0 109667;3404.0 153.0 109673;5084.0 204.0 109683;3977.0 149.0 109687;4062.0 179.0 109689;3294.0 155.0 109690;6120.0 370.0 109691;25248.0 2011.0 109692;1702.0 59.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1508911.0;55742.0;1517356.0;71301.0;1412907.0;53238.0;1518174.0;80521.0;1.27200615321;1.01997430853;1.43571648798,2145.0 91.0 109696;1205.0 26.0 109697;1204.0 39.0 109698;2231.0 120.0 109699;1265.0 53.0 109700;805.0 31.0 109701;411.0 12.0 109702;3423.0 267.0 109703;771.0 40.0 109704;450.0 16.0 109705;16.0 1.0 109706;29715.0 1381.0 109635;1213.0 31.0 109651;5697.0 62.0 109660;5894.0 149.0 109667;3414.0 153.0 109673;5098.0 204.0 109683;3989.0 149.0 109687;4070.0 180.0 109689;3320.0 156.0 109690;6121.0 371.0 109691;25297.0 2019.0 109692;1718.0 60.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1509801.0;55765.0;1518294.0;71350.0;1413838.0;53258.0;1519105.0;80558.0;1.27231926692;1.01986621543;1.43575019683,2160.0 92.0 109696;1216.0 26.0 109697;1220.0 39.0 109698;2252.0 120.0 109699;1296.0 56.0 109700;820.0 32.0 109701;425.0 12.0 109702;3956.0 297.0 109703;795.0 42.0 109704;466.0 17.0 109705;23.0 1.0 109706;29741.0 1382.0 109635;1226.0 31.0 109651;5707.0 63.0 109660;5905.0 150.0 109667;3427.0 153.0 109673;5110.0 206.0 109683;3997.0 149.0 109687;4086.0 181.0 109689;3341.0 156.0 109690;25388.0 2024.0 109692;1732.0 60.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1510707.0;55796.0;1519192.0;71395.0;1414693.0;53295.0;1520006.0;80607.0;1.27242533928;1.02000297367;1.43583531815,2175.0 93.0 109696;1226.0 26.0 109697;1236.0 40.0 109698;2278.0 121.0 109699;1313.0 56.0 109700;831.0 32.0 109701;437.0 12.0 109702;4455.0 328.0 109703;826.0 42.0 109704;490.0 18.0 109705;33.0 1.0 109706;29765.0 1383.0 109635;1244.0 31.0 109651;5719.0 63.0 109660;5913.0 150.0 109667;3436.0 154.0 109673;1.0 0.0 109675;5121.0 206.0 109683;4004.0 149.0 109687;4098.0 182.0 109689;3354.0 156.0 109690;25482.0 2030.0 109692;1750.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1511612.0;55835.0;1520132.0;71446.0;1415302.0;53317.0;1520904.0;80658.0;1.27241982884;1.01988309905;1.43575209073,2189.0 93.0 109696;1239.0 26.0 109697;1255.0 40.0 109698;2299.0 122.0 109699;1332.0 56.0 109700;842.0 33.0 109701;443.0 12.0 109702;5033.0 370.0 109703;853.0 44.0 109704;506.0 18.0 109705;43.0 1.0 109706;29780.0 1384.0 109635;1256.0 31.0 109651;5728.0 63.0 109660;5927.0 150.0 109667;3448.0 155.0 109673;6.0 0.0 109675;5135.0 207.0 109683;4008.0 149.0 109687;4115.0 182.0 109689;3366.0 157.0 109690;25564.0 2031.0 109692;1760.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1512484.0;55876.0;1521028.0;71492.0;1416206.0;53365.0;1521829.0;80701.0;1.27228884147;1.01998917851;1.43541850571,2205.0 93.0 109696;1255.0 26.0 109697;1268.0 40.0 109698;2321.0 123.0 109699;1356.0 59.0 109700;854.0 33.0 109701;455.0 12.0 109702;5582.0 398.0 109703;872.0 45.0 109704;520.0 19.0 109705;55.0 2.0 109706;29802.0 1385.0 109635;1273.0 34.0 109651;5737.0 65.0 109660;5938.0 150.0 109667;3456.0 155.0 109673;18.0 0.0 109675;5151.0 208.0 109683;4128.0 182.0 109689;3380.0 158.0 109690;25613.0 2034.0 109692;1776.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1513460.0;55909.0;1521985.0;71540.0;1417074.0;53399.0;1522785.0;80754.0;1.27241208828;1.02006962848;1.43553794368,2219.0 93.0 109696;1271.0 26.0 109697;1279.0 40.0 109698;2340.0 123.0 109699;1390.0 61.0 109700;867.0 34.0 109701;470.0 12.0 109702;6147.0 432.0 109703;905.0 47.0 109704;535.0 19.0 109705;79.0 2.0 109706;29818.0 1385.0 109635;1293.0 34.0 109651;5748.0 65.0 109660;5954.0 150.0 109667;3467.0 155.0 109673;27.0 0.0 109675;5159.0 209.0 109683;4147.0 184.0 109689;3396.0 158.0 109690;25675.0 2040.0 109692;1786.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1514347.0;55948.0;1522842.0;71591.0;1417965.0;53439.0;1523662.0;80797.0;1.27246081703;1.02007862366;1.43531569748,2232.0 95.0 109696;1283.0 26.0 109697;1293.0 40.0 109698;2358.0 123.0 109699;1421.0 62.0 109700;878.0 34.0 109701;481.0 12.0 109702;6681.0 476.0 109703;927.0 47.0 109704;548.0 19.0 109705;89.0 3.0 109706;29831.0 1385.0 109635;1300.0 34.0 109651;5758.0 65.0 109660;5963.0 150.0 109667;3479.0 156.0 109673;34.0 1.0 109675;5177.0 209.0 109683;4158.0 184.0 109689;3415.0 158.0 109690;25732.0 2041.0 109692;1791.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1515251.0;55979.0;1523752.0;71633.0;1418867.0;53463.0;1524558.0;80833.0;1.27250147513;1.01993167673;1.43517278181,2244.0 95.0 109696;1291.0 26.0 109697;1306.0 40.0 109698;2371.0 124.0 109699;1442.0 63.0 109700;889.0 34.0 109701;495.0 12.0 109702;7257.0 512.0 109703;949.0 48.0 109704;563.0 20.0 109705;101.0 3.0 109706;29844.0 1386.0 109635;1312.0 35.0 109651;5771.0 65.0 109660;5974.0 150.0 109667;3490.0 156.0 109673;53.0 1.0 109675;5196.0 209.0 109683;4172.0 184.0 109689;3432.0 158.0 109690;25779.0 2041.0 109692;1808.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
