
New Run at  02/05/2015 01:16:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241490000,807854.0;29071.0;810895.0;32486.0;766262.0;32445.0;812572.0;38535.0;1.11328030481;1.17663943115;1.31785132864,2255.0 128.0 109594;2086.0 88.0 109596;1777.0 102.0 109597;1715.0 75.0 109598;1591.0 56.0 109599;1639.0 44.0 109600;1391.0 54.0 109601;1032.0 72.0 109602;1006.0 51.0 109603;34265.0 1076.0 109476;1133.0 75.0 109605;1158.0 25.0 109606;980.0 49.0 109608;714.0 41.0 109609;550.0 21.0 109610;194.0 4.0 109611;97.0 10.0 109612;510.0 5.0 109613;238.0 14.0 109614;404.0 15.0 109615;314.0 21.0 109617;53.0 1.0 109618;5023.0 176.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 839;109597 867;109598 884;109599 893;109600 859;109601 888;109602 924;109603 895;109476 874;109605 803;109606 811;109608 899;109609 880;109610 867;109611 857;109612 932;109613 849;109614 851;109615 875;109617 830;109618 927;109517 861
data,1241490300,808747.0;29109.0;811776.0;32513.0;767129.0;32497.0;813398.0;38582.0;1.11277211287;1.17695610555;1.31785319273,2265.0 129.0 109594;2096.0 89.0 109596;1788.0 103.0 109597;1727.0 75.0 109598;1609.0 57.0 109599;1650.0 44.0 109600;1409.0 54.0 109601;1044.0 72.0 109602;1014.0 51.0 109603;34875.0 1093.0 109476;1148.0 76.0 109605;1168.0 25.0 109606;989.0 49.0 109608;726.0 42.0 109609;570.0 22.0 109610;204.0 4.0 109611;109.0 11.0 109612;524.0 5.0 109613;250.0 14.0 109614;417.0 15.0 109615;326.0 21.0 109617;64.0 2.0 109618;5034.0 177.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 854;109596 840;109597 880;109598 885;109599 904;109600 877;109601 885;109602 885;109603 876;109476 825;109605 831;109606 903;109608 873;109609 867;109610 888;109611 914;109612 867;109613 848;109614 888;109615 851;109617 852;109618 830;109517 877
data,1241490600,809551.0;29149.0;812633.0;32547.0;768033.0;32584.0;814296.0;38635.0;1.11233873972;1.17827067687;1.31770795715,2274.0 132.0 109594;2110.0 89.0 109596;1793.0 103.0 109597;1737.0 75.0 109598;1618.0 57.0 109599;1667.0 44.0 109600;1426.0 55.0 109601;1051.0 72.0 109602;1024.0 52.0 109603;35480.0 1114.0 109476;1159.0 77.0 109605;1183.0 26.0 109606;998.0 49.0 109608;735.0 42.0 109609;586.0 22.0 109610;212.0 5.0 109611;120.0 12.0 109612;541.0 5.0 109613;265.0 15.0 109614;429.0 15.0 109615;339.0 23.0 109617;71.0 2.0 109618;5045.0 178.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 797;109596 892;109597 885;109598 882;109599 866;109600 842;109601 941;109602 828;109603 871;109476 852;109605 898;109606 866;109608 888;109609 860;109610 868;109611 834;109612 922;109613 873;109614 902;109615 824;109617 832;109618 851;109517 926
data,1241490900,810444.0;29191.0;813522.0;32584.0;768870.0;32654.0;815171.0;38689.0;1.11201112855;1.17911865664;1.31768870104,2290.0 132.0 109594;2122.0 89.0 109596;1801.0 103.0 109597;1751.0 77.0 109598;1627.0 58.0 109599;1677.0 44.0 109600;1431.0 55.0 109601;1059.0 72.0 109602;1031.0 52.0 109603;36132.0 1140.0 109476;1170.0 78.0 109605;1202.0 28.0 109606;1005.0 49.0 109608;743.0 43.0 109609;603.0 22.0 109610;217.0 5.0 109611;124.0 12.0 109612;551.0 5.0 109613;277.0 15.0 109614;441.0 15.0 109615;355.0 23.0 109617;79.0 3.0 109618;5064.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 854;109597 895;109598 868;109599 943;109600 865;109601 849;109602 850;109603 840;109476 895;109605 853;109606 928;109608 864;109609 836;109610 873;109611 886;109612 872;109613 866;109614 882;109615 908;109617 846;109618 843;109517 833
data,1241491200,811318.0;29234.0;814374.0;32610.0;769769.0;32719.0;816084.0;38733.0;1.11129604261;1.17962093977;1.31719217296,2305.0 132.0 109594;2135.0 90.0 109596;1820.0 107.0 109597;1759.0 77.0 109598;1643.0 58.0 109599;1682.0 44.0 109600;1439.0 55.0 109601;1067.0 73.0 109602;1043.0 52.0 109603;36724.0 1154.0 109476;1184.0 78.0 109605;1215.0 29.0 109606;1016.0 49.0 109608;757.0 43.0 109609;617.0 23.0 109610;226.0 5.0 109611;140.0 12.0 109612;566.0 5.0 109613;282.0 15.0 109614;457.0 15.0 109615;362.0 24.0 109617;91.0 6.0 109618;5074.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 876;109596 851;109597 938;109598 863;109599 855;109600 869;109601 821;109602 894;109603 871;109476 836;109605 895;109606 841;109608 863;109609 867;109610 829;109611 847;109612 904;109613 852;109614 848;109615 879;109617 927;109618 892;109517 882
data,1241491500,812155.0;29280.0;815248.0;32644.0;770611.0;32771.0;816942.0;38782.0;1.11066088465;1.17956625551;1.316760614,2313.0 132.0 109594;2145.0 90.0 109596;1833.0 107.0 109597;1768.0 78.0 109598;1652.0 58.0 109599;1689.0 44.0 109600;1455.0 55.0 109601;1072.0 74.0 109602;1059.0 52.0 109603;37349.0 1178.0 109476;1199.0 79.0 109605;1231.0 31.0 109606;1027.0 49.0 109608;764.0 44.0 109609;624.0 23.0 109610;241.0 5.0 109611;156.0 15.0 109612;573.0 5.0 109613;291.0 15.0 109614;473.0 15.0 109615;372.0 25.0 109617;104.0 6.0 109618;5088.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 899;109596 842;109597 886;109598 881;109599 882;109600 835;109601 863;109602 833;109603 884;109476 868;109605 866;109606 897;109608 903;109609 887;109610 859;109611 848;109612 853;109613 838;109614 901;109615 878;109617 879;109618 856;109517 862
data,1241491500,813022.0;29331.0;816121.0;32685.0;771475.0;32825.0;817815.0;38829.0;1.11011856068;1.17939234689;1.31606264287,2327.0 134.0 109594;2152.0 90.0 109596;1846.0 109.0 109597;1779.0 78.0 109598;1666.0 58.0 109599;1698.0 44.0 109600;1469.0 56.0 109601;1083.0 75.0 109602;1067.0 53.0 109603;37966.0 1204.0 109476;1214.0 80.0 109605;1239.0 32.0 109606;1038.0 49.0 109608;768.0 44.0 109609;630.0 24.0 109610;254.0 5.0 109611;173.0 17.0 109612;587.0 5.0 109613;305.0 15.0 109614;491.0 17.0 109615;386.0 26.0 109617;116.0 6.0 109618;5097.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 850;109596 841;109597 891;109598 894;109599 883;109600 852;109601 863;109602 839;109603 851;109476 857;109605 844;109606 833;109608 861;109609 867;109610 895;109611 931;109612 901;109613 838;109614 910;109615 909;109617 855;109618 903;109517 832
data,1241491800,813892.0;29371.0;816953.0;32709.0;772373.0;32887.0;818689.0;38880.0;1.10947684101;1.17990005417;1.31599835819,2338.0 134.0 109594;2161.0 90.0 109596;1857.0 109.0 109597;1787.0 78.0 109598;1680.0 59.0 109599;1703.0 44.0 109600;1479.0 56.0 109601;1095.0 76.0 109602;1078.0 56.0 109603;38571.0 1217.0 109476;1224.0 80.0 109605;1253.0 32.0 109606;1047.0 49.0 109608;777.0 45.0 109609;644.0 24.0 109610;265.0 6.0 109611;189.0 17.0 109612;596.0 5.0 109613;310.0 17.0 109614;501.0 18.0 109615;396.0 27.0 109617;127.0 6.0 109618;5105.0 181.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 815;109596 809;109597 857;109598 867;109599 893;109600 863;109601 852;109602 942;109603 892;109476 849;109605 848;109606 875;109608 872;109609 824;109610 987;109611 908;109612 880;109613 884;109614 884;109615 835;109617 846;109618 877;109517 841
data,1241492100,814748.0;29426.0;817840.0;32740.0;773252.0;32929.0;819564.0;38937.0;1.10841501359;1.17909707646;1.31544194569,2354.0 135.0 109594;2171.0 91.0 109596;1867.0 109.0 109597;1795.0 78.0 109598;1689.0 59.0 109599;1715.0 44.0 109600;1493.0 56.0 109601;1107.0 76.0 109602;1094.0 56.0 109603;39201.0 1239.0 109476;1235.0 82.0 109605;1267.0 33.0 109606;1057.0 49.0 109608;785.0 45.0 109609;656.0 24.0 109610;276.0 6.0 109611;199.0 17.0 109612;610.0 5.0 109613;324.0 17.0 109614;508.0 18.0 109615;411.0 29.0 109617;137.0 7.0 109618;5119.0 182.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 895;109596 838;109597 873;109598 934;109599 865;109600 879;109601 879;109602 894;109603 878;109476 867;109605 878;109606 882;109608 857;109609 858;109610 827;109611 809;109612 881;109613 862;109614 879;109615 851;109617 892;109618 877;109517 845
data,1241492400,815617.0;29460.0;818705.0;32770.0;774086.0;32981.0;820386.0;38979.0;1.1081601417;1.1795819907;1.31542466066,2372.0 135.0 109594;2188.0 92.0 109596;1878.0 109.0 109597;1808.0 78.0 109598;1703.0 59.0 109599;1731.0 45.0 109600;1504.0 56.0 109601;1118.0 78.0 109602;1107.0 56.0 109603;39787.0 1254.0 109476;1247.0 82.0 109605;1275.0 33.0 109606;1073.0 51.0 109608;794.0 45.0 109609;672.0 27.0 109610;288.0 6.0 109611;211.0 18.0 109612;621.0 6.0 109613;334.0 18.0 109614;518.0 18.0 109615;424.0 31.0 109617;149.0 7.0 109618;5133.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 859;109597 904;109598 885;109599 886;109600 863;109601 906;109602 816;109603 869;109476 845;109605 884;109606 870;109608 894;109609 868;109610 879;109611 867;109612 900;109613 852;109614 836;109615 854;109617 868;109618 867;109517 872
data,1241492700,816533.0;29490.0;819566.0;32803.0;774945.0;33036.0;821219.0;39030.0;1.10822667524;1.18036288638;1.31594740279,2384.0 136.0 109594;2202.0 93.0 109596;1887.0 109.0 109597;1817.0 78.0 109598;1715.0 60.0 109599;1741.0 45.0 109600;1517.0 57.0 109601;1133.0 79.0 109602;1118.0 56.0 109603;40387.0 1275.0 109476;1254.0 83.0 109605;1292.0 33.0 109606;1079.0 52.0 109608;802.0 45.0 109609;680.0 27.0 109610;302.0 7.0 109611;227.0 19.0 109612;630.0 7.0 109613;348.0 18.0 109614;530.0 18.0 109615;439.0 33.0 109617;168.0 7.0 109618;5144.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 877;109596 888;109597 868;109598 869;109599 874;109600 880;109601 857;109602 845;109603 833;109476 847;109605 845;109606 898;109608 865;109609 857;109610 906;109611 893;109612 857;109613 905;109614 849;109615 884;109617 838;109618 876;109517 889
data,1241493300,817443.0;29531.0;820445.0;32824.0;775801.0;33105.0;822071.0;39081.0;1.10744293503;1.18119767305;1.31593871923,2396.0 136.0 109594;2217.0 93.0 109596;1899.0 109.0 109597;1830.0 78.0 109598;1728.0 60.0 109599;1760.0 45.0 109600;1528.0 57.0 109601;1144.0 79.0 109602;1128.0 57.0 109603;40994.0 1293.0 109476;1264.0 83.0 109605;1300.0 34.0 109606;1091.0 52.0 109608;814.0 45.0 109609;700.0 27.0 109610;316.0 7.0 109611;241.0 19.0 109612;644.0 7.0 109613;358.0 19.0 109614;539.0 18.0 109615;449.0 33.0 109617;177.0 7.0 109618;5158.0 183.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 917;109596 896;109597 851;109598 821;109599 874;109600 905;109601 860;109602 832;109603 859;109476 837;109605 960;109606 859;109608 884;109609 879;109610 861;109611 878;109612 834;109613 871;109614 842;109615 848;109617 930;109618 829;109517 873
data,1241493600,818330.0;29571.0;821259.0;32851.0;776692.0;33154.0;822995.0;39139.0;1.10695741495;1.18127105558;1.31605788025,2406.0 137.0 109594;2225.0 93.0 109596;1910.0 109.0 109597;1846.0 78.0 109598;1740.0 60.0 109599;1772.0 46.0 109600;1538.0 57.0 109601;1151.0 80.0 109602;1138.0 57.0 109603;41577.0 1308.0 109476;1269.0 83.0 109605;1316.0 35.0 109606;1098.0 52.0 109608;831.0 46.0 109609;709.0 28.0 109610;325.0 8.0 109611;255.0 20.0 109612;652.0 7.0 109613;365.0 20.0 109614;551.0 18.0 109615;461.0 35.0 109617;187.0 7.0 109618;5167.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,819181.0;29608.0;822132.0;32881.0;777556.0;33204.0;823883.0;39192.0;1.10655820599;1.18148857653;1.31614180331,2416.0 139.0 109594;2235.0 94.0 109596;1927.0 111.0 109597;1861.0 78.0 109598;1748.0 60.0 109599;1779.0 46.0 109600;1552.0 57.0 109601;1156.0 80.0 109602;1154.0 58.0 109603;42204.0 1325.0 109476;1275.0 85.0 109605;1335.0 35.0 109606;1108.0 52.0 109608;837.0 47.0 109609;716.0 28.0 109610;336.0 9.0 109611;272.0 21.0 109612;664.0 7.0 109613;377.0 20.0 109614;570.0 19.0 109615;470.0 36.0 109617;191.0 7.0 109618;5179.0 184.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,820079.0;29654.0;823041.0;32915.0;778391.0;33251.0;824791.0;39255.0;1.10597369314;1.18135197802;1.31620481755,2430.0 139.0 109594;2242.0 94.0 109596;1938.0 114.0 109597;1874.0 78.0 109598;1756.0 61.0 109599;1793.0 46.0 109600;1568.0 57.0 109601;1170.0 82.0 109602;1168.0 58.0 109603;42839.0 1346.0 109476;1287.0 85.0 109605;1346.0 36.0 109606;1124.0 52.0 109608;847.0 48.0 109609;726.0 28.0 109610;352.0 9.0 109611;285.0 22.0 109612;678.0 7.0 109613;384.0 21.0 109614;578.0 19.0 109615;489.0 38.0 109617;201.0 7.0 109618;5196.0 185.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,820953.0;29691.0;823927.0;32937.0;779277.0;33295.0;825676.0;39299.0;1.10532189821;1.18135556117;1.31602853984,2432.0 139.0 109594;2254.0 94.0 109596;1949.0 115.0 109597;1888.0 79.0 109598;1766.0 62.0 109599;1800.0 47.0 109600;1578.0 57.0 109601;1184.0 83.0 109602;1177.0 58.0 109603;43508.0 1359.0 109476;1302.0 86.0 109605;1353.0 36.0 109606;1132.0 52.0 109608;851.0 49.0 109609;735.0 28.0 109610;362.0 9.0 109611;292.0 22.0 109612;695.0 7.0 109613;395.0 21.0 109614;589.0 19.0 109615;500.0 40.0 109617;212.0 7.0 109618;5203.0 185.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,821819.0;29728.0;824784.0;32969.0;780170.0;33338.0;826601.0;39354.0;1.10503499669;1.18130157045;1.31614409714,2448.0 140.0 109594;2264.0 94.0 109596;1963.0 116.0 109597;1902.0 81.0 109598;1776.0 62.0 109599;1809.0 47.0 109600;1585.0 57.0 109601;1195.0 83.0 109602;1188.0 59.0 109603;44121.0 1378.0 109476;1314.0 86.0 109605;1360.0 36.0 109606;1143.0 52.0 109608;864.0 50.0 109609;741.0 29.0 109610;376.0 9.0 109611;302.0 22.0 109612;703.0 7.0 109613;408.0 23.0 109614;603.0 21.0 109615;509.0 41.0 109617;226.0 7.0 109618;5214.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,822682.0;29767.0;825649.0;32992.0;781036.0;33379.0;827404.0;39405.0;1.10435858624;1.18113407045;1.31622653976,2456.0 140.0 109594;2274.0 95.0 109596;1973.0 117.0 109597;1921.0 82.0 109598;1783.0 62.0 109599;1823.0 47.0 109600;1602.0 57.0 109601;1208.0 83.0 109602;1196.0 60.0 109603;44723.0 1389.0 109476;1326.0 87.0 109605;1376.0 36.0 109606;1155.0 52.0 109608;874.0 52.0 109609;753.0 29.0 109610;387.0 10.0 109611;312.0 24.0 109612;718.0 7.0 109613;417.0 24.0 109614;610.0 22.0 109615;520.0 41.0 109617;239.0 7.0 109618;5233.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,823548.0;29805.0;826503.0;33019.0;781885.0;33420.0;828295.0;39455.0;1.10387341106;1.18103659514;1.31618458061,2467.0 140.0 109594;2281.0 96.0 109596;1983.0 118.0 109597;1933.0 83.0 109598;1799.0 62.0 109599;1829.0 47.0 109600;1616.0 57.0 109601;1221.0 83.0 109602;1208.0 61.0 109603;45340.0 1408.0 109476;1337.0 87.0 109605;1386.0 37.0 109606;1161.0 52.0 109608;887.0 52.0 109609;762.0 29.0 109610;399.0 10.0 109611;325.0 25.0 109612;732.0 7.0 109613;426.0 25.0 109614;618.0 23.0 109615;529.0 41.0 109617;248.0 7.0 109618;5246.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,824372.0;29841.0;827377.0;33044.0;782740.0;33459.0;829154.0;39500.0;1.10331374688;1.18087869901;1.31604807784,2477.0 141.0 109594;2297.0 96.0 109596;1989.0 119.0 109597;1943.0 83.0 109598;1816.0 62.0 109599;1835.0 47.0 109600;1630.0 58.0 109601;1231.0 84.0 109602;1225.0 62.0 109603;45945.0 1422.0 109476;1352.0 88.0 109605;1399.0 38.0 109606;1167.0 52.0 109608;900.0 53.0 109609;774.0 29.0 109610;415.0 11.0 109611;336.0 25.0 109612;744.0 7.0 109613;441.0 25.0 109614;631.0 23.0 109615;546.0 42.0 109617;258.0 8.0 109618;5256.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,825197.0;29878.0;828217.0;33069.0;783581.0;33502.0;829953.0;39547.0;1.10276516555;1.18084516298;1.31603112968,2489.0 141.0 109594;2310.0 96.0 109596;1997.0 120.0 109597;1957.0 83.0 109598;1824.0 62.0 109599;1849.0 47.0 109600;1636.0 58.0 109601;1243.0 84.0 109602;1235.0 63.0 109603;46553.0 1442.0 109476;1360.0 88.0 109605;1419.0 38.0 109606;1179.0 52.0 109608;908.0 53.0 109609;783.0 29.0 109610;423.0 11.0 109611;349.0 26.0 109612;752.0 7.0 109613;451.0 26.0 109614;639.0 23.0 109615;555.0 43.0 109617;270.0 8.0 109618;5266.0 186.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
