data,1241620500,1154171.0;42167.0;1159980.0;52674.0;1091456.0;40621.0;1164039.0;57319.0;1.24292021663;1.0186895051;1.34780954543;1.05901744729,11425.0 555.0 109632;9061.0 281.0 109601;18813.0 951.0 109635;2718.0 63.0 109636;20974.0 1152.0 109638;22520.0 1421.0 109641;2495.0 64.0 109644;6905.0 95.0 109613;2174.0 72.0 109647;9445.0 463.0 109616;6605.0 252.0 109650;2618.0 85.0 109652;2245.0 53.0 109653;3249.0 133.0 109654;996.0 33.0 109655;890.0 28.0 109656;6117.0 225.0 109625;2033.0 167.0 109657;4568.0 87.0 109627;4903.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155160.0;42205.0;1160947.0;52731.0;1092490.0;40662.0;1165026.0;57375.0;1.24317380727;1.01870749891;1.34792372775;1.05896173245,11435.0 556.0 109632;9089.0 283.0 109601;18881.0 954.0 109635;2735.0 63.0 109636;20987.0 1152.0 109638;22666.0 1430.0 109641;1006.0 34.0 109655;2519.0 65.0 109644;6921.0 95.0 109613;2192.0 73.0 109647;9461.0 463.0 109616;6632.0 256.0 109650;2625.0 85.0 109652;2255.0 53.0 109653;3309.0 136.0 109654;6127.0 225.0 109625;908.0 29.0 109656;2476.0 197.0 109657;4585.0 88.0 109627;4912.0 119.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156174.0;42252.0;1161991.0;52798.0;1093519.0;40700.0;1166030.0;57439.0;1.24334208777;1.01846006272;1.34794779841;1.05850825769,11451.0 556.0 109632;9114.0 283.0 109601;18919.0 954.0 109635;2750.0 63.0 109636;21008.0 1153.0 109638;22885.0 1455.0 109641;2534.0 67.0 109644;6940.0 95.0 109613;2208.0 74.0 109647;9477.0 464.0 109616;6671.0 256.0 109650;2644.0 86.0 109652;2276.0 54.0 109653;3349.0 136.0 109654;1023.0 35.0 109655;922.0 29.0 109656;6141.0 225.0 109625;2926.0 229.0 109657;4597.0 88.0 109627;4930.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157173.0;42282.0;1162975.0;52859.0;1094538.0;40741.0;1166981.0;57491.0;1.2439168012;1.01869367741;1.34827613549;1.05868075484,11474.0 558.0 109632;9126.0 283.0 109601;18948.0 955.0 109635;2762.0 63.0 109636;21024.0 1154.0 109638;23220.0 1484.0 109641;2564.0 68.0 109644;6955.0 96.0 109613;2224.0 74.0 109647;9490.0 464.0 109616;6698.0 257.0 109650;2654.0 86.0 109652;6153.0 226.0 109625;3394.0 139.0 109654;1032.0 35.0 109655;933.0 29.0 109656;3245.0 250.0 109657;4618.0 88.0 109627;4946.0 121.0 109628;2289.0 54.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158177.0;42331.0;1164025.0;52918.0;1095519.0;40778.0;1167997.0;57561.0;1.24381996098;1.01840943807;1.34835115349;1.0583954339,11486.0 558.0 109632;9148.0 283.0 109601;18977.0 956.0 109635;2775.0 63.0 109636;21044.0 1156.0 109638;23591.0 1513.0 109641;2589.0 68.0 109644;6970.0 96.0 109613;2239.0 74.0 109647;9500.0 464.0 109616;6716.0 257.0 109650;2668.0 87.0 109652;2295.0 54.0 109653;3442.0 144.0 109654;1048.0 35.0 109655;943.0 29.0 109656;6173.0 227.0 109625;3589.0 269.0 109657;4645.0 89.0 109627;4961.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159152.0;42370.0;1164971.0;52982.0;1096426.0;40814.0;1168987.0;57627.0;1.2442142148;1.01838445024;1.34864688814;1.05805441352,11497.0 559.0 109632;9162.0 283.0 109601;18995.0 956.0 109635;2792.0 63.0 109636;21061.0 1157.0 109638;23983.0 1548.0 109641;2256.0 74.0 109647;2606.0 69.0 109644;6191.0 228.0 109625;6991.0 97.0 109613;9511.0 466.0 109616;6729.0 257.0 109650;2683.0 88.0 109652;2305.0 55.0 109653;3473.0 144.0 109654;1068.0 36.0 109655;953.0 29.0 109656;3855.0 288.0 109657;3.0 0.0 109658;4658.0 89.0 109627;4973.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160145.0;42417.0;1165962.0;53049.0;1097230.0;40846.0;1170001.0;57689.0;1.24441468822;1.01817911164;1.34858741127;1.05790966879,11513.0 559.0 109632;9176.0 283.0 109601;19008.0 956.0 109635;2803.0 63.0 109636;21087.0 1162.0 109638;24442.0 1588.0 109641;1086.0 36.0 109655;2617.0 69.0 109644;7000.0 97.0 109613;2257.0 74.0 109647;9521.0 466.0 109616;6737.0 257.0 109650;2697.0 88.0 109652;2319.0 55.0 109653;3494.0 144.0 109654;6203.0 228.0 109625;970.0 30.0 109656;4136.0 308.0 109657;11.0 0.0 109658;4669.0 90.0 109627;4990.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161185.0;42453.0;1166941.0;53107.0;1098221.0;40873.0;1171025.0;57748.0;1.24478945733;1.01798130575;1.34885048466;1.05808981258,11527.0 559.0 109632;9191.0 283.0 109601;19022.0 957.0 109635;2815.0 63.0 109636;21112.0 1162.0 109638;24934.0 1633.0 109641;1104.0 36.0 109655;2635.0 69.0 109644;7013.0 97.0 109613;9533.0 466.0 109616;6754.0 257.0 109650;2712.0 88.0 109652;2337.0 56.0 109653;3508.0 144.0 109654;4342.0 318.0 109657;989.0 31.0 109656;6219.0 228.0 109625;25.0 0.0 109658;4678.0 90.0 109627;5008.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162139.0;42490.0;1167948.0;53163.0;1099194.0;40920.0;1172045.0;57809.0;1.24496550323;1.01819889335;1.34903281866;1.05785924128,11537.0 559.0 109632;9203.0 283.0 109601;19037.0 959.0 109635;2828.0 63.0 109636;21134.0 1163.0 109638;25513.0 1672.0 109641;2650.0 69.0 109644;7031.0 97.0 109613;9550.0 466.0 109616;6771.0 259.0 109650;2729.0 89.0 109652;6234.0 230.0 109625;3526.0 146.0 109654;1123.0 37.0 109655;1008.0 31.0 109656;4483.0 323.0 109657;43.0 0.0 109658;4694.0 90.0 109627;5024.0 121.0 109628;2347.0 57.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163149.0;42519.0;1168940.0;53221.0;1100231.0;40972.0;1173082.0;57872.0;1.24549824602;1.01872179188;1.34956072306;1.0579168296,11560.0 559.0 109632;9222.0 284.0 109601;19051.0 960.0 109635;2845.0 63.0 109636;21155.0 1163.0 109638;4570.0 327.0 109657;26128.0 1718.0 109641;2661.0 70.0 109644;7042.0 97.0 109613;9562.0 466.0 109616;6787.0 259.0 109650;2744.0 90.0 109652;2362.0 57.0 109653;3537.0 147.0 109654;1139.0 38.0 109655;1032.0 31.0 109656;6251.0 231.0 109625;62.0 1.0 109658;4709.0 90.0 109627;5038.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164187.0;42569.0;1170002.0;53285.0;1101296.0;41018.0;1174077.0;57930.0;1.2455112746;1.01859072228;1.34938614091;1.05774799985,11580.0 559.0 109632;9238.0 284.0 109601;6268.0 231.0 109625;19066.0 960.0 109635;2868.0 63.0 109636;21168.0 1163.0 109638;26830.0 1775.0 109641;2679.0 70.0 109644;7056.0 97.0 109613;9581.0 466.0 109616;6800.0 259.0 109650;2762.0 91.0 109652;2384.0 58.0 109653;3559.0 148.0 109654;1159.0 39.0 109655;1045.0 32.0 109656;4636.0 328.0 109657;72.0 2.0 109658;4721.0 90.0 109627;5047.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165212.0;42616.0;1171001.0;53328.0;1102262.0;41055.0;1175130.0;57998.0;1.24517472082;1.01838849823;1.34945798942;1.05732032652,11601.0 559.0 109632;9248.0 284.0 109601;19076.0 960.0 109635;2887.0 63.0 109636;21179.0 1163.0 109638;27526.0 1812.0 109641;2704.0 70.0 109644;7067.0 97.0 109613;9598.0 466.0 109616;6814.0 261.0 109650;2778.0 91.0 109652;6289.0 231.0 109625;3575.0 148.0 109654;1172.0 39.0 109655;1060.0 34.0 109656;4666.0 328.0 109657;81.0 3.0 109658;4734.0 90.0 109627;5065.0 122.0 109628;2398.0 58.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166200.0;42664.0;1172035.0;53394.0;1103330.0;41099.0;1176152.0;58066.0;1.24526947518;1.01820985089;1.34949078947;1.05716764841,11606.0 560.0 109632;9264.0 284.0 109601;19088.0 962.0 109635;2898.0 63.0 109636;3590.0 148.0 109654;21198.0 1164.0 109638;28278.0 1866.0 109641;2710.0 72.0 109644;7090.0 97.0 109613;9617.0 467.0 109616;6825.0 261.0 109650;2794.0 92.0 109652;2412.0 58.0 109653;4694.0 329.0 109657;1190.0 40.0 109655;1073.0 34.0 109656;6305.0 231.0 109625;96.0 3.0 109658;4745.0 91.0 109627;5079.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
