
New Run at  02/05/2015 17:26:54
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241466900,729801.0;25425.0;732583.0;31933.0;692894.0;27721.0;731773.0;29677.0;1.25119896687;1.14837990594;1.16409147239;1.34288210511,546.0 18.0 109600;270.0 6.0 109601;7727.0 219.0 109476;76.0 15.0 109605;83.0 1.0 109606;4665.0 166.0 109577;3911.0 84.0 109578;3905.0 130.0 109580;4497.0 117.0 109517;84502.0 4987.0 109582;3541.0 119.0 109581;6637.0 216.0 109584;59181.0 2083.0 109524;3020.0 138.0 109591;1800.0 88.0 109592;1210.0 39.0 109594;1120.0 45.0 109595;970.0 40.0 109596;683.0 41.0 109597;609.0 32.0 109598;569.0 28.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 958;109601 914;109476 1005;109605 958;109606 960;109577 933;109578 912;109580 933;109517 949;109582 953;109581 941;109584 983;109524 978;109591 939;109592 911;109594 970;109595 993;109596 968;109597 991;109598 868;109599 983
data,1241467200,730739.0;25478.0;733536.0;31987.0;693710.0;27804.0;732745.0;29707.0;1.25068813806;1.1495457975;1.16279427761;1.34220445731,4681.0 166.0 109577;3923.0 84.0 109578;3920.0 130.0 109580;3552.0 119.0 109581;85190.0 5029.0 109582;6651.0 216.0 109584;3033.0 138.0 109591;1817.0 91.0 109592;1224.0 40.0 109594;1128.0 45.0 109595;974.0 40.0 109596;695.0 42.0 109597;616.0 33.0 109598;588.0 29.0 109599;564.0 18.0 109600;280.0 7.0 109601;7749.0 219.0 109476;89.0 16.0 109605;96.0 1.0 109606;2.0 0.0 109607;4508.0 118.0 109517;59195.0 2085.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 4831;109517.0 20000;109524.0 20000,109577 932;109578 908;109580 943;109581 953;109582 960;109584 948;109591 960;109592 950;109594 986;109595 924;109596 893;109597 969;109598 876;109599 963;109600 933;109601 909;109476 995;109605 927;109606 986;109607 112;109517 972;109524 1001
data,1241467200,731685.0;25507.0;734512.0;32031.0;694091.0;27820.0;733700.0;29741.0;1.25093968878;1.14975546409;1.16279141737;1.3422551901,4690.0 166.0 109577;3929.0 84.0 109578;3931.0 130.0 109580;3559.0 119.0 109581;85913.0 5062.0 109582;6663.0 216.0 109584;3049.0 139.0 109591;1826.0 91.0 109592;1244.0 40.0 109594;1141.0 46.0 109595;983.0 40.0 109596;707.0 43.0 109597;632.0 35.0 109598;606.0 29.0 109599;575.0 19.0 109600;291.0 8.0 109601;7762.0 220.0 109476;101.0 18.0 109605;107.0 1.0 109606;14.0 0.0 109607;4523.0 119.0 109517;59205.0 2085.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,732633.0;25544.0;735540.0;32090.0;695029.0;27894.0;734650.0;29781.0;1.25129869847;1.15107982444;1.16266972743;1.34242572286,4702.0 166.0 109577;3931.0 84.0 109578;3940.0 130.0 109580;3570.0 121.0 109581;86639.0 5104.0 109582;6677.0 217.0 109584;3064.0 140.0 109591;1843.0 92.0 109592;1261.0 41.0 109594;1152.0 47.0 109595;1000.0 42.0 109596;724.0 43.0 109597;647.0 36.0 109598;627.0 30.0 109599;588.0 19.0 109600;306.0 8.0 109601;7775.0 220.0 109476;118.0 19.0 109605;127.0 3.0 109606;32.0 1.0 109607;4541.0 119.0 109517;59215.0 2087.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,733547.0;25590.0;736471.0;32142.0;695460.0;27933.0;735619.0;29816.0;1.25105068735;1.15133865146;1.16186080515;1.34196601167,4716.0 166.0 109577;3948.0 130.0 109580;3588.0 121.0 109581;87316.0 5143.0 109582;6690.0 219.0 109584;3072.0 140.0 109591;1851.0 93.0 109592;1274.0 43.0 109594;1166.0 48.0 109595;1015.0 43.0 109596;738.0 44.0 109597;659.0 36.0 109598;638.0 30.0 109599;603.0 19.0 109600;317.0 8.0 109601;7788.0 222.0 109476;127.0 19.0 109605;134.0 3.0 109606;47.0 4.0 109607;0.0 0.0 109608;4556.0 119.0 109517;59236.0 2087.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,734480.0;25630.0;737461.0;32192.0;695602.0;27937.0;736566.0;29844.0;1.25095091547;1.15093371944;1.16111899981;1.342065139,4727.0 167.0 109577;3963.0 130.0 109580;3597.0 121.0 109581;88040.0 5183.0 109582;6704.0 219.0 109584;3087.0 141.0 109591;1858.0 94.0 109592;1285.0 43.0 109594;1170.0 48.0 109595;1028.0 44.0 109596;748.0 46.0 109597;673.0 39.0 109598;658.0 30.0 109599;615.0 19.0 109600;329.0 8.0 109601;0.0 0.0 109603;7801.0 222.0 109476;140.0 19.0 109605;151.0 3.0 109606;62.0 5.0 109607;7.0 0.0 109608;4573.0 119.0 109517;59253.0 2087.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,735303.0;25673.0;738376.0;32252.0;696144.0;27960.0;737559.0;29889.0;1.25103308758;1.15034418057;1.16065817666;1.3421647102,4741.0 167.0 109577;3965.0 130.0 109580;3597.0 121.0 109581;88719.0 5231.0 109582;6711.0 220.0 109584;3101.0 142.0 109591;1865.0 94.0 109592;1298.0 43.0 109594;1181.0 48.0 109595;1039.0 45.0 109596;769.0 50.0 109597;679.0 39.0 109598;669.0 30.0 109599;631.0 20.0 109600;339.0 8.0 109601;4.0 0.0 109603;7821.0 222.0 109476;151.0 21.0 109605;158.0 3.0 109606;73.0 6.0 109607;20.0 0.0 109608;4587.0 120.0 109517;59266.0 2087.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,736220.0;25709.0;739341.0;32295.0;696511.0;27974.0;738530.0;29931.0;1.25087215567;1.15013552467;1.1605811494;1.34182868893,4749.0 168.0 109577;3966.0 130.0 109580;89421.0 5260.0 109582;6723.0 220.0 109584;3113.0 143.0 109591;1879.0 94.0 109592;1307.0 44.0 109594;1196.0 48.0 109595;1048.0 45.0 109596;778.0 51.0 109597;699.0 39.0 109598;680.0 31.0 109599;644.0 21.0 109600;353.0 8.0 109601;3.0 1.0 109602;15.0 1.0 109603;7840.0 222.0 109476;159.0 24.0 109605;169.0 3.0 109606;92.0 7.0 109607;42.0 1.0 109608;4600.0 121.0 109517;59276.0 2087.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,737118.0;25759.0;740238.0;32343.0;697312.0;28026.0;739415.0;29966.0;1.25030780554;1.15011692917;1.15970768761;1.34120829912,4761.0 168.0 109577;90052.0 5296.0 109582;6743.0 220.0 109584;3126.0 143.0 109591;1895.0 95.0 109592;1319.0 45.0 109594;1205.0 48.0 109595;1059.0 47.0 109596;794.0 51.0 109597;710.0 39.0 109598;691.0 31.0 109599;661.0 21.0 109600;367.0 8.0 109601;12.0 2.0 109602;28.0 1.0 109603;7853.0 222.0 109476;170.0 24.0 109605;182.0 4.0 109606;108.0 12.0 109607;52.0 1.0 109608;4608.0 121.0 109517;59287.0 2088.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,738044.0;25800.0;741157.0;32403.0;698206.0;28092.0;740309.0;30008.0;1.25065508733;1.15096371172;1.1595422297;1.34095184005,4771.0 169.0 109577;90721.0 5335.0 109582;6756.0 221.0 109584;3145.0 145.0 109591;1907.0 98.0 109592;1333.0 47.0 109594;1223.0 48.0 109595;1071.0 48.0 109596;805.0 51.0 109597;723.0 41.0 109598;706.0 33.0 109599;669.0 22.0 109600;377.0 8.0 109601;24.0 2.0 109602;39.0 3.0 109603;7866.0 223.0 109476;179.0 24.0 109605;194.0 4.0 109606;117.0 12.0 109607;66.0 3.0 109608;4617.0 122.0 109517;59293.0 2088.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738992.0;25849.0;742011.0;32446.0;699106.0;28154.0;741224.0;30044.0;1.25010591671;1.15131209531;1.15878875166;1.34060824366,4786.0 169.0 109577;91315.0 5372.0 109582;6772.0 221.0 109584;3154.0 146.0 109591;1915.0 98.0 109592;1348.0 47.0 109594;1231.0 48.0 109595;1080.0 48.0 109596;812.0 52.0 109597;728.0 42.0 109598;718.0 34.0 109599;688.0 22.0 109600;398.0 8.0 109601;36.0 2.0 109602;45.0 3.0 109603;7877.0 223.0 109476;198.0 26.0 109605;205.0 4.0 109606;135.0 12.0 109607;75.0 3.0 109608;4631.0 122.0 109517;59309.0 2088.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739867.0;25896.0;742883.0;32499.0;699997.0;28222.0;742141.0;30070.0;1.24988641692;1.15189416801;1.15762520387;1.34017195092,4800.0 169.0 109577;91937.0 5408.0 109582;6785.0 222.0 109584;3163.0 149.0 109591;1919.0 98.0 109592;1359.0 47.0 109594;1246.0 48.0 109595;1095.0 48.0 109596;838.0 54.0 109597;742.0 43.0 109598;726.0 35.0 109599;693.0 22.0 109600;406.0 8.0 109601;46.0 3.0 109602;63.0 5.0 109603;7898.0 224.0 109476;211.0 27.0 109605;220.0 5.0 109606;146.0 12.0 109607;82.0 4.0 109608;4635.0 122.0 109517;59318.0 2090.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740717.0;25936.0;743829.0;32558.0;700947.0;28272.0;743006.0;30097.0;1.25006883213;1.15191561498;1.15685839392;1.33988060479,4813.0 170.0 109577;92598.0 5445.0 109582;6797.0 222.0 109584;3179.0 150.0 109591;1940.0 98.0 109592;1370.0 49.0 109594;1265.0 49.0 109595;1106.0 48.0 109596;852.0 57.0 109597;753.0 44.0 109598;735.0 35.0 109599;710.0 23.0 109600;420.0 9.0 109601;57.0 5.0 109602;85.0 6.0 109603;7909.0 226.0 109476;220.0 29.0 109605;233.0 5.0 109606;153.0 12.0 109607;95.0 6.0 109608;4648.0 123.0 109517;59336.0 2091.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741597.0;25974.0;744740.0;32607.0;701880.0;28342.0;743899.0;30130.0;1.25007275837;1.15291357911;1.15641651386;1.33972357819,4827.0 171.0 109577;93239.0 5481.0 109582;6811.0 224.0 109584;3190.0 150.0 109591;1952.0 98.0 109592;1384.0 51.0 109594;1279.0 50.0 109595;1115.0 48.0 109596;863.0 58.0 109597;758.0 44.0 109598;757.0 35.0 109599;725.0 23.0 109600;427.0 9.0 109601;72.0 5.0 109602;102.0 7.0 109603;7924.0 227.0 109476;235.0 30.0 109605;245.0 5.0 109606;164.0 13.0 109607;111.0 6.0 109608;4658.0 123.0 109517;59347.0 2093.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,742520.0;26012.0;745637.0;32654.0;702793.0;28398.0;744789.0;30156.0;1.25009595133;1.15343928338;1.15577924548;1.33976631779,4843.0 171.0 109577;93872.0 5517.0 109582;6828.0 226.0 109584;3202.0 150.0 109591;1965.0 99.0 109592;1397.0 51.0 109594;1285.0 50.0 109595;1129.0 48.0 109596;874.0 58.0 109597;771.0 44.0 109598;770.0 35.0 109599;734.0 23.0 109600;442.0 9.0 109601;87.0 6.0 109602;112.0 8.0 109603;7936.0 228.0 109476;246.0 32.0 109605;251.0 5.0 109606;180.0 14.0 109607;124.0 7.0 109608;4674.0 123.0 109517;59360.0 2094.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,743388.0;26058.0;746534.0;32704.0;703755.0;28449.0;745705.0;30186.0;1.24975749146;1.15324074612;1.15481649666;1.33936583161,4856.0 171.0 109577;94528.0 5557.0 109582;6837.0 227.0 109584;3215.0 151.0 109591;1974.0 101.0 109592;1413.0 52.0 109594;1295.0 51.0 109595;1136.0 48.0 109596;883.0 58.0 109597;789.0 45.0 109598;782.0 36.0 109599;752.0 23.0 109600;451.0 9.0 109601;94.0 7.0 109602;118.0 8.0 109603;7946.0 228.0 109476;256.0 33.0 109605;263.0 5.0 109606;192.0 14.0 109607;139.0 7.0 109608;4683.0 123.0 109517;59377.0 2094.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,744307.0;26100.0;747463.0;32756.0;704664.0;28492.0;746642.0;30221.0;1.24972011157;1.15306143483;1.15427160135;1.33917737827,4864.0 171.0 109577;95207.0 5599.0 109582;6848.0 228.0 109584;3224.0 151.0 109591;1984.0 101.0 109592;1433.0 52.0 109594;1306.0 51.0 109595;1146.0 50.0 109596;899.0 58.0 109597;796.0 45.0 109598;798.0 37.0 109599;763.0 23.0 109600;459.0 9.0 109601;110.0 8.0 109602;126.0 8.0 109603;7958.0 229.0 109476;271.0 35.0 109605;279.0 5.0 109606;199.0 15.0 109607;153.0 8.0 109608;4696.0 123.0 109517;59389.0 2094.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,745180.0;26139.0;748413.0;32809.0;705588.0;28543.0;747576.0;30267.0;1.24975214965;1.15324253731;1.15421376101;1.33873797047,4882.0 174.0 109577;95903.0 5632.0 109582;6858.0 228.0 109584;3232.0 151.0 109591;1998.0 102.0 109592;1446.0 53.0 109594;1321.0 51.0 109595;1157.0 50.0 109596;906.0 59.0 109597;809.0 45.0 109598;814.0 37.0 109599;776.0 23.0 109600;473.0 10.0 109601;123.0 10.0 109602;135.0 9.0 109603;7969.0 232.0 109476;280.0 36.0 109605;286.0 6.0 109606;212.0 15.0 109607;177.0 11.0 109608;4709.0 124.0 109517;59392.0 2095.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,746064.0;26183.0;749289.0;32858.0;706560.0;28614.0;748516.0;30296.0;1.24953506208;1.15394790783;1.15329625736;1.3383768303,4895.0 175.0 109577;96525.0 5668.0 109582;6874.0 229.0 109584;3245.0 152.0 109591;2017.0 103.0 109592;1457.0 56.0 109594;1332.0 51.0 109595;1175.0 50.0 109596;921.0 60.0 109597;815.0 46.0 109598;824.0 37.0 109599;795.0 23.0 109600;482.0 10.0 109601;130.0 10.0 109602;148.0 9.0 109603;7979.0 232.0 109476;289.0 36.0 109605;298.0 6.0 109606;219.0 16.0 109607;190.0 12.0 109608;4723.0 125.0 109517;59401.0 2096.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746932.0;26228.0;750201.0;32903.0;707421.0;28650.0;749376.0;30334.0;1.2490325307;1.15335384907;1.15277830162;1.33775070841,4906.0 176.0 109577;97159.0 5697.0 109582;6887.0 229.0 109584;3255.0 153.0 109591;2029.0 105.0 109592;1473.0 56.0 109594;1342.0 51.0 109595;1184.0 50.0 109596;940.0 62.0 109597;832.0 46.0 109598;829.0 38.0 109599;813.0 24.0 109600;501.0 11.0 109601;145.0 10.0 109602;163.0 12.0 109603;7990.0 232.0 109476;300.0 36.0 109605;309.0 6.0 109606;229.0 17.0 109607;206.0 13.0 109608;4742.0 127.0 109517;59412.0 2096.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747815.0;26285.0;751042.0;32960.0;708284.0;28692.0;750260.0;30372.0;1.24855928715;1.15249641121;1.15172233565;1.33683855439,4923.0 176.0 109577;97753.0 5735.0 109582;6898.0 229.0 109584;3263.0 153.0 109591;2037.0 105.0 109592;1481.0 56.0 109594;1356.0 51.0 109595;1193.0 50.0 109596;952.0 63.0 109597;843.0 48.0 109598;837.0 39.0 109599;826.0 24.0 109600;515.0 12.0 109601;160.0 12.0 109602;171.0 12.0 109603;8006.0 233.0 109476;319.0 39.0 109605;318.0 6.0 109606;243.0 19.0 109607;217.0 17.0 109608;4753.0 129.0 109517;59423.0 2096.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748721.0;26321.0;751898.0;33005.0;709198.0;28734.0;751192.0;30396.0;1.24864343062;1.15251401263;1.15102063838;1.33656239181,4930.0 176.0 109577;98364.0 5772.0 109582;6909.0 229.0 109584;3270.0 153.0 109591;2047.0 105.0 109592;1494.0 56.0 109594;1371.0 51.0 109595;1205.0 50.0 109596;958.0 63.0 109597;852.0 48.0 109598;855.0 39.0 109599;836.0 25.0 109600;525.0 12.0 109601;173.0 15.0 109602;188.0 13.0 109603;8018.0 233.0 109476;330.0 40.0 109605;331.0 7.0 109606;254.0 20.0 109607;230.0 17.0 109608;4771.0 129.0 109517;59432.0 2096.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
