data,1241475000,760270.0;26753.0;763202.0;31853.0;715315.0;25365.0;765858.0;34289.0;1.18605876137;1.00770380544;1.27233633697;1.07438206706,13840.0 520.0 109577;35507.0 1943.0 109582;11875.0 531.0 109584;12398.0 637.0 109591;7056.0 355.0 109592;8066.0 410.0 109594;2112.0 62.0 109595;6932.0 374.0 109596;13211.0 762.0 109597;4495.0 246.0 109598;1613.0 70.0 109599;1518.0 55.0 109600;931.0 30.0 109601;649.0 43.0 109602;775.0 40.0 109603;22840.0 814.0 109476;7245.0 530.0 109605;751.0 24.0 109606;1815.0 104.0 109607;469.0 15.0 109608;493.0 32.0 109609;12311.0 428.0 109517;30648.0 1151.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,761118.0;26783.0;764045.0;31887.0;716162.0;25404.0;766783.0;34361.0;1.18600766369;1.00805354742;1.2734622936;1.07488825801,13855.0 520.0 109577;35582.0 1944.0 109582;11980.0 534.0 109584;12439.0 640.0 109591;7127.0 357.0 109592;8086.0 411.0 109594;2120.0 62.0 109595;6963.0 376.0 109596;13314.0 767.0 109597;4546.0 250.0 109598;1622.0 70.0 109599;1527.0 55.0 109600;943.0 31.0 109601;675.0 43.0 109602;795.0 41.0 109603;22871.0 815.0 109476;7272.0 531.0 109605;766.0 24.0 109606;1862.0 105.0 109607;482.0 16.0 109608;583.0 38.0 109609;12325.0 428.0 109517;30658.0 1152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,762004.0;26826.0;764888.0;31943.0;717029.0;25438.0;767653.0;34414.0;1.18625808338;1.00773785514;1.27341961069;1.07515358314,13875.0 522.0 109577;35643.0 1948.0 109582;12059.0 538.0 109584;12493.0 644.0 109591;7177.0 358.0 109592;8096.0 411.0 109594;2131.0 62.0 109595;7016.0 384.0 109596;13445.0 777.0 109597;4592.0 252.0 109598;1636.0 71.0 109599;1541.0 56.0 109600;955.0 32.0 109601;694.0 44.0 109602;815.0 41.0 109603;22906.0 816.0 109476;7300.0 533.0 109605;775.0 25.0 109606;1903.0 109.0 109607;494.0 17.0 109608;686.0 45.0 109609;12338.0 429.0 109517;30666.0 1152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762895.0;26876.0;765739.0;31985.0;717832.0;25480.0;768499.0;34476.0;1.18567516801;1.00757351951;1.27342596683;1.07474835834,13898.0 524.0 109577;35674.0 1949.0 109582;12134.0 540.0 109584;12563.0 647.0 109591;7246.0 362.0 109592;8117.0 413.0 109594;2135.0 63.0 109595;7099.0 387.0 109596;13558.0 782.0 109597;4632.0 254.0 109598;1645.0 72.0 109599;1553.0 56.0 109600;971.0 33.0 109601;718.0 49.0 109602;837.0 43.0 109603;22927.0 816.0 109476;7327.0 535.0 109605;782.0 25.0 109606;1957.0 111.0 109607;510.0 17.0 109608;779.0 48.0 109609;12350.0 430.0 109517;30675.0 1152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763804.0;26916.0;766618.0;32019.0;718694.0;25528.0;769372.0;34542.0;1.18522324595;1.00796204923;1.27403838178;1.07508774302,13923.0 525.0 109577;35734.0 1950.0 109582;12216.0 544.0 109584;12629.0 653.0 109591;7311.0 365.0 109592;8140.0 414.0 109594;2145.0 63.0 109595;7154.0 388.0 109596;13676.0 787.0 109597;4674.0 255.0 109598;1658.0 73.0 109599;1569.0 56.0 109600;987.0 34.0 109601;779.0 55.0 109602;852.0 43.0 109603;22947.0 816.0 109476;7358.0 536.0 109605;792.0 25.0 109606;2004.0 113.0 109607;524.0 17.0 109608;846.0 48.0 109609;12360.0 430.0 109517;30688.0 1152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764719.0;26962.0;767526.0;32077.0;719527.0;25564.0;770246.0;34602.0;1.18536042697;1.00770053672;1.27415283972;1.07526786911,13946.0 525.0 109577;35762.0 1951.0 109582;12282.0 546.0 109584;12734.0 662.0 109591;7396.0 373.0 109592;8162.0 416.0 109594;2157.0 63.0 109595;7199.0 390.0 109596;13787.0 794.0 109597;4713.0 257.0 109598;1672.0 74.0 109599;1585.0 57.0 109600;1004.0 35.0 109601;884.0 65.0 109602;862.0 44.0 109603;22963.0 817.0 109476;7399.0 538.0 109605;802.0 25.0 109606;2051.0 115.0 109607;541.0 18.0 109608;901.0 52.0 109609;12372.0 431.0 109517;30700.0 1152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765612.0;27004.0;768389.0;32134.0;720363.0;25597.0;771100.0;34648.0;1.18567123245;1.00743794139;1.27393743634;1.07561508152,13961.0 526.0 109577;35785.0 1951.0 109582;12318.0 548.0 109584;12813.0 672.0 109591;7473.0 377.0 109592;8183.0 416.0 109594;2169.0 64.0 109595;7252.0 397.0 109596;13875.0 797.0 109597;4771.0 261.0 109598;1683.0 75.0 109599;1593.0 57.0 109600;1026.0 35.0 109601;1002.0 74.0 109602;880.0 47.0 109603;22978.0 817.0 109476;7426.0 538.0 109605;810.0 25.0 109606;2107.0 118.0 109607;546.0 18.0 109608;983.0 59.0 109609;12386.0 433.0 109517;30717.0 1152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,766455.0;27049.0;769294.0;32186.0;721216.0;25636.0;772002.0;34713.0;1.18552334258;1.0072107627;1.27411659017;1.07540775903,13974.0 526.0 109577;35804.0 1952.0 109582;12345.0 548.0 109584;12906.0 675.0 109591;7543.0 380.0 109592;8203.0 419.0 109594;2189.0 66.0 109595;7360.0 402.0 109596;13958.0 804.0 109597;4809.0 262.0 109598;1691.0 76.0 109599;1601.0 58.0 109600;1036.0 35.0 109601;1159.0 88.0 109602;910.0 47.0 109603;22990.0 818.0 109476;7442.0 539.0 109605;826.0 25.0 109606;2147.0 122.0 109607;560.0 19.0 109608;1065.0 63.0 109609;12400.0 433.0 109517;30724.0 1152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,767257.0;27085.0;770144.0;32230.0;721695.0;25648.0;772875.0;34780.0;1.18549680721;1.00672725877;1.27477147709;1.07513970278,13978.0 526.0 109577;35814.0 1953.0 109582;12371.0 548.0 109584;13005.0 683.0 109591;7598.0 383.0 109592;8227.0 419.0 109594;2202.0 67.0 109595;7427.0 406.0 109596;14049.0 807.0 109597;4832.0 262.0 109598;1705.0 78.0 109599;1607.0 58.0 109600;1049.0 35.0 109601;1357.0 101.0 109602;928.0 47.0 109603;23002.0 818.0 109476;7466.0 540.0 109605;832.0 25.0 109606;2196.0 124.0 109607;573.0 22.0 109608;1125.0 66.0 109609;4.0 0.0 109610;12410.0 433.0 109517;30735.0 1152.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,768171.0;27135.0;770973.0;32281.0;722354.0;25674.0;773766.0;34846.0;1.18532076469;1.00617039928;1.27488605731;1.0746181853,13979.0 526.0 109577;35826.0 1953.0 109582;12381.0 548.0 109584;13112.0 688.0 109591;7666.0 388.0 109592;8244.0 421.0 109594;2211.0 67.0 109595;7518.0 411.0 109596;14091.0 808.0 109597;4852.0 263.0 109598;1716.0 79.0 109599;1619.0 58.0 109600;1054.0 35.0 109601;1590.0 121.0 109602;939.0 47.0 109603;23016.0 818.0 109476;7491.0 544.0 109605;843.0 25.0 109606;2231.0 127.0 109607;591.0 22.0 109608;1176.0 68.0 109609;15.0 0.0 109610;12418.0 434.0 109517;30742.0 1153.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,769007.0;27175.0;771880.0;32327.0;723200.0;25711.0;774662.0;34906.0;1.18515828087;1.00605399782;1.27511270171;1.07460323928,35836.0 1953.0 109582;12395.0 549.0 109584;13211.0 693.0 109591;7739.0 390.0 109592;8254.0 422.0 109594;2222.0 67.0 109595;7578.0 411.0 109596;14138.0 809.0 109597;4870.0 264.0 109598;1731.0 79.0 109599;1624.0 58.0 109600;1063.0 35.0 109601;1881.0 142.0 109602;949.0 48.0 109603;23029.0 818.0 109476;7526.0 545.0 109605;855.0 25.0 109606;2295.0 131.0 109607;605.0 23.0 109608;1243.0 74.0 109609;25.0 1.0 109610;12425.0 434.0 109517;30755.0 1153.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
