data,1241691600,1358052.0;49794.0;1364494.0;62530.0;1284830.0;47831.0;1369724.0;68062.0;1.24984507396;1.01532055071;1.3552238179;1.08799266765,1272.0 26.0 109680;3637.0 132.0 109666;2835.0 78.0 109667;3494.0 101.0 109668;32563.0 2026.0 109670;3061.0 37.0 109660;2426.0 75.0 109674;13631.0 819.0 109676;1610.0 38.0 109678;2465.0 93.0 109679;1792.0 28.0 109648;1459.0 49.0 109681;1396.0 45.0 109682;1135.0 29.0 109683;7255.0 244.0 109652;28640.0 1396.0 109635;6042.0 206.0 109656;9119.0 219.0 109628;5911.0 236.0 109661;7257.0 317.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1359030.0;49819.0;1365498.0;62566.0;1285866.0;47859.0;1370741.0;68093.0;1.24991753221;1.01531767038;1.35513044752;1.08806813844,1808.0 28.0 109648;28648.0 1396.0 109635;2864.0 82.0 109667;3504.0 101.0 109668;32783.0 2031.0 109670;3069.0 37.0 109660;2446.0 76.0 109674;13994.0 837.0 109676;3656.0 132.0 109666;1639.0 39.0 109678;2533.0 95.0 109679;1291.0 27.0 109680;1481.0 50.0 109681;1431.0 46.0 109682;1153.0 29.0 109683;7268.0 244.0 109652;6063.0 206.0 109656;9148.0 219.0 109628;5948.0 238.0 109661;7277.0 317.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1360026.0;49839.0;1366477.0;62610.0;1286897.0;47889.0;1371781.0;68123.0;1.25031450288;1.01547648507;1.35514845108;1.08830386838,1301.0 27.0 109680;3670.0 132.0 109666;28660.0 1396.0 109635;3520.0 102.0 109668;32905.0 2035.0 109670;9172.0 220.0 109628;2460.0 76.0 109674;14423.0 864.0 109676;1670.0 40.0 109678;2624.0 99.0 109679;1825.0 28.0 109648;1506.0 51.0 109681;1459.0 47.0 109682;1172.0 29.0 109683;7283.0 244.0 109652;6080.0 207.0 109656;2893.0 82.0 109667;3080.0 37.0 109660;5987.0 241.0 109661;7293.0 317.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1361028.0;49861.0;1367472.0;62652.0;1287882.0;47917.0;1372800.0;68140.0;1.25061194428;1.01559282034;1.35488031904;1.08856049994,1844.0 28.0 109648;3689.0 132.0 109666;28676.0 1396.0 109635;3539.0 102.0 109668;33008.0 2038.0 109670;9193.0 220.0 109628;2474.0 77.0 109674;14901.0 897.0 109676;1696.0 40.0 109678;2666.0 99.0 109679;1319.0 28.0 109680;1521.0 51.0 109681;1491.0 48.0 109682;1189.0 30.0 109683;7300.0 244.0 109652;6094.0 207.0 109656;2927.0 83.0 109667;3096.0 37.0 109660;6039.0 242.0 109661;7316.0 317.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1362024.0;49887.0;1368484.0;62703.0;1288888.0;47944.0;1373773.0;68157.0;1.25096733062;1.01558541825;1.35454320488;1.08854993908,1865.0 28.0 109648;3704.0 132.0 109666;2946.0 83.0 109667;3564.0 102.0 109668;33102.0 2044.0 109670;9211.0 222.0 109628;2484.0 77.0 109674;15484.0 932.0 109676;1710.0 40.0 109678;2707.0 100.0 109679;1336.0 30.0 109680;1533.0 51.0 109681;1520.0 49.0 109682;1214.0 30.0 109683;7318.0 245.0 109652;28687.0 1396.0 109635;6110.0 207.0 109656;3110.0 38.0 109660;6065.0 244.0 109661;7320.0 317.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1363032.0;49912.0;1369470.0;62751.0;1289858.0;47972.0;1374805.0;68191.0;1.25132236697;1.01565685181;1.35452503297;1.08877585182,1359.0 30.0 109680;3723.0 133.0 109666;28701.0 1397.0 109635;3585.0 102.0 109668;33187.0 2047.0 109670;3126.0 38.0 109660;2499.0 78.0 109674;16061.0 965.0 109676;1723.0 40.0 109678;2736.0 100.0 109679;1879.0 28.0 109648;1547.0 52.0 109681;1537.0 49.0 109682;1228.0 32.0 109683;7328.0 245.0 109652;6123.0 207.0 109656;2971.0 84.0 109667;9228.0 223.0 109628;6098.0 246.0 109661;7337.0 319.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1364008.0;49938.0;1370496.0;62805.0;1290551.0;48006.0;1375793.0;68221.0;1.2517056717;1.01602904124;1.35441189151;1.08879127097,1377.0 30.0 109680;3737.0 133.0 109666;2984.0 85.0 109667;3600.0 102.0 109668;33247.0 2048.0 109670;9256.0 223.0 109628;2512.0 78.0 109674;16696.0 1008.0 109676;1739.0 41.0 109678;2771.0 104.0 109679;1887.0 28.0 109648;1565.0 52.0 109681;1555.0 49.0 109682;1244.0 32.0 109683;7343.0 245.0 109652;28721.0 1397.0 109635;2.0 0.0 109687;6138.0 207.0 109656;3137.0 38.0 109660;6140.0 248.0 109661;7351.0 321.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1364985.0;49969.0;1371509.0;62868.0;1291422.0;48032.0;1376795.0;68254.0;1.25215532076;1.01599064865;1.35421010028;1.08877999771,1887.0 28.0 109648;3748.0 133.0 109666;28736.0 1397.0 109635;3610.0 103.0 109668;33294.0 2053.0 109670;3150.0 38.0 109660;2523.0 79.0 109674;17369.0 1058.0 109676;1759.0 42.0 109678;2801.0 104.0 109679;1391.0 30.0 109680;1580.0 52.0 109681;1569.0 50.0 109682;1258.0 33.0 109683;7357.0 246.0 109652;11.0 0.0 109687;6162.0 208.0 109656;3006.0 85.0 109667;9275.0 223.0 109628;6163.0 248.0 109661;7366.0 322.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1366002.0;49998.0;1372506.0;62931.0;1292425.0;48058.0;1377793.0;68287.0;1.2527057886;1.01591891389;1.35410631249;1.08889914697,3763.0 133.0 109666;3023.0 85.0 109667;3622.0 103.0 109668;33323.0 2054.0 109670;9294.0 223.0 109628;2530.0 79.0 109674;18072.0 1115.0 109676;1777.0 42.0 109678;2816.0 105.0 109679;1405.0 30.0 109680;1595.0 52.0 109681;1586.0 50.0 109682;28747.0 1397.0 109635;7375.0 247.0 109652;26.0 1.0 109687;6172.0 208.0 109656;1269.0 34.0 109683;3160.0 38.0 109660;6189.0 248.0 109661;7381.0 323.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1366991.0;50030.0;1373550.0;62979.0;1293423.0;48085.0;1378805.0;68320.0;1.25281354341;1.01579060875;1.35387996165;1.08902592823,3778.0 134.0 109666;28767.0 1397.0 109635;3636.0 103.0 109668;33366.0 2056.0 109670;3178.0 38.0 109660;2541.0 79.0 109674;18767.0 1152.0 109676;1802.0 42.0 109678;2842.0 108.0 109679;1422.0 30.0 109680;1615.0 52.0 109681;1607.0 51.0 109682;1287.0 35.0 109683;7396.0 247.0 109652;32.0 1.0 109687;6186.0 208.0 109656;3042.0 87.0 109667;9309.0 223.0 109628;6201.0 249.0 109661;7395.0 323.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1367975.0;50056.0;1374545.0;63051.0;1294415.0;48109.0;1379810.0;68347.0;1.25358860341;1.01572188825;1.35369924628;1.08920439613,3796.0 135.0 109666;3060.0 87.0 109667;3648.0 103.0 109668;33409.0 2061.0 109670;3190.0 39.0 109660;2557.0 80.0 109674;19431.0 1211.0 109676;1810.0 42.0 109678;2871.0 108.0 109679;1440.0 30.0 109680;1631.0 52.0 109681;1621.0 51.0 109682;28777.0 1397.0 109635;7418.0 248.0 109652;47.0 1.0 109687;6200.0 210.0 109656;1297.0 36.0 109683;9329.0 223.0 109628;6219.0 249.0 109661;7413.0 324.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1368983.0;50086.0;1375621.0;63111.0;1295474.0;48134.0;1380789.0;68376.0;1.25397237916;1.01555853024;1.35349943337;1.08903507891,3808.0 135.0 109666;3082.0 88.0 109667;3660.0 104.0 109668;33457.0 2063.0 109670;3207.0 39.0 109660;2576.0 80.0 109674;20140.0 1256.0 109676;1831.0 42.0 109678;2898.0 109.0 109679;1457.0 30.0 109680;1654.0 53.0 109681;1638.0 54.0 109682;1317.0 38.0 109683;7434.0 249.0 109652;28796.0 1397.0 109635;59.0 1.0 109687;6220.0 211.0 109656;9335.0 223.0 109628;6237.0 250.0 109661;7434.0 325.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1369963.0;50124.0;1376601.0;63168.0;1296459.0;48177.0;1381795.0;68408.0;1.25415773937;1.01565002245;1.35308909249;1.08894148327,3824.0 136.0 109666;28807.0 1397.0 109635;3680.0 104.0 109668;33492.0 2064.0 109670;9346.0 223.0 109628;2588.0 80.0 109674;20835.0 1305.0 109676;1841.0 42.0 109678;2926.0 111.0 109679;1469.0 30.0 109680;1675.0 54.0 109681;1654.0 55.0 109682;1325.0 38.0 109683;7446.0 249.0 109652;74.0 2.0 109687;6228.0 211.0 109656;3089.0 88.0 109667;3219.0 39.0 109660;6250.0 251.0 109661;7452.0 325.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
