data,1241700900,1380024.0;50432.0;1386540.0;63593.0;1306467.0;48479.0;1391907.0;69192.0;1.25503939459;1.01539648642;1.36027310999;1.08904038791,4253.0 155.0 109666;3309.0 91.0 109667;4155.0 118.0 109668;34020.0 2093.0 109670;3479.0 44.0 109660;2812.0 83.0 109674;23028.0 1462.0 109676;2229.0 56.0 109678;3630.0 142.0 109679;2087.0 54.0 109680;2208.0 74.0 109681;1918.0 63.0 109682;29136.0 1409.0 109635;7788.0 256.0 109652;757.0 29.0 109687;6541.0 220.0 109656;1865.0 56.0 109683;9618.0 229.0 109628;6466.0 253.0 109661;7860.0 342.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1381080.0;50474.0;1387580.0;63647.0;1307524.0;48517.0;1392954.0;69256.0;1.25507887357;1.01530232891;1.36041603559;1.08898121361,29159.0 1409.0 109635;3325.0 91.0 109667;4169.0 119.0 109668;34101.0 2097.0 109670;9638.0 230.0 109628;2834.0 85.0 109674;23531.0 1496.0 109676;4307.0 155.0 109666;2251.0 56.0 109678;3684.0 147.0 109679;2128.0 56.0 109680;2233.0 74.0 109681;1943.0 64.0 109682;1873.0 56.0 109683;7801.0 256.0 109652;776.0 29.0 109687;6566.0 223.0 109656;3490.0 44.0 109660;6477.0 253.0 109661;7913.0 343.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1382027.0;50504.0;1388568.0;63719.0;1308271.0;48543.0;1393955.0;69336.0;1.25571924496;1.01535906236;1.361133682;1.08910438902,4344.0 156.0 109666;3338.0 92.0 109667;4184.0 119.0 109668;34186.0 2104.0 109670;9651.0 230.0 109628;2848.0 87.0 109674;24053.0 1545.0 109676;2267.0 56.0 109678;3737.0 148.0 109679;2154.0 56.0 109680;2247.0 75.0 109681;1964.0 65.0 109682;1890.0 57.0 109683;7813.0 257.0 109652;29176.0 1411.0 109635;787.0 29.0 109687;6587.0 223.0 109656;3.0 0.0 109688;3509.0 44.0 109660;6490.0 255.0 109661;7959.0 346.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1382982.0;50535.0;1389586.0;63781.0;1309007.0;48558.0;1394987.0;69412.0;1.25611716909;1.01518006137;1.36172263128;1.08915394998,4363.0 158.0 109666;3354.0 92.0 109667;4200.0 120.0 109668;34254.0 2107.0 109670;2264.0 76.0 109681;9669.0 230.0 109628;2856.0 87.0 109674;24655.0 1594.0 109676;2285.0 56.0 109678;3802.0 153.0 109679;2172.0 56.0 109680;14.0 0.0 109688;1982.0 66.0 109682;1905.0 57.0 109683;7823.0 257.0 109652;29198.0 1411.0 109635;803.0 29.0 109687;6590.0 223.0 109656;3529.0 44.0 109660;6501.0 255.0 109661;7986.0 346.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1384005.0;50575.0;1390548.0;63835.0;1310048.0;48598.0;1395962.0;69489.0;1.256245866;1.01515639756;1.36221053032;1.0891896519,4378.0 159.0 109666;29214.0 1413.0 109635;4209.0 120.0 109668;34297.0 2109.0 109670;9680.0 231.0 109628;2870.0 88.0 109674;25281.0 1634.0 109676;2302.0 57.0 109678;3853.0 154.0 109679;2188.0 56.0 109680;2289.0 76.0 109681;1989.0 66.0 109682;1919.0 58.0 109683;7838.0 258.0 109652;819.0 29.0 109687;26.0 0.0 109688;3366.0 93.0 109667;3540.0 45.0 109660;6520.0 256.0 109661;7999.0 346.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1384994.0;50611.0;1391516.0;63889.0;1311052.0;48634.0;1396961.0;69567.0;1.25643741255;1.01513323505;1.36276812554;1.08917994098,4393.0 160.0 109666;29242.0 1415.0 109635;4220.0 120.0 109668;34334.0 2110.0 109670;9695.0 231.0 109628;2892.0 88.0 109674;25917.0 1681.0 109676;2316.0 57.0 109678;3878.0 154.0 109679;2201.0 57.0 109680;2302.0 77.0 109681;2007.0 66.0 109682;1931.0 58.0 109683;7853.0 258.0 109652;838.0 29.0 109687;41.0 0.0 109688;3378.0 93.0 109667;3555.0 45.0 109660;6531.0 256.0 109661;8021.0 347.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1385983.0;50644.0;1392506.0;63944.0;1312109.0;48679.0;1397941.0;69637.0;1.25670293138;1.01531695103;1.36326760268;1.08907291383,4413.0 161.0 109666;29255.0 1415.0 109635;4235.0 120.0 109668;34359.0 2111.0 109670;3575.0 45.0 109660;2912.0 89.0 109674;26594.0 1724.0 109676;2333.0 57.0 109678;3907.0 157.0 109679;2224.0 58.0 109680;2311.0 78.0 109681;2023.0 67.0 109682;1943.0 58.0 109683;7869.0 259.0 109652;851.0 30.0 109687;51.0 0.0 109688;3395.0 93.0 109667;9709.0 231.0 109628;6537.0 257.0 109661;8039.0 347.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1386995.0;50683.0;1393477.0;64008.0;1313112.0;48707.0;1398919.0;69715.0;1.25703402885;1.0150844918;1.36378605359;1.08900995774,4438.0 162.0 109666;29275.0 1415.0 109635;4250.0 121.0 109668;34391.0 2114.0 109670;9723.0 231.0 109628;2926.0 89.0 109674;27230.0 1774.0 109676;2351.0 58.0 109678;3943.0 159.0 109679;2235.0 58.0 109680;2331.0 80.0 109681;2037.0 67.0 109682;1956.0 58.0 109683;7878.0 260.0 109652;865.0 30.0 109687;67.0 1.0 109688;3409.0 93.0 109667;3593.0 45.0 109660;6550.0 259.0 109661;8058.0 347.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1387989.0;50721.0;1394468.0;64062.0;1314071.0;48746.0;1399915.0;69782.0;1.25715885115;1.01512230388;1.36408038002;1.08889946995,4455.0 162.0 109666;29284.0 1416.0 109635;4271.0 121.0 109668;34436.0 2118.0 109670;3607.0 45.0 109660;2948.0 89.0 109674;27886.0 1818.0 109676;2376.0 58.0 109678;3971.0 159.0 109679;2252.0 59.0 109680;2343.0 80.0 109681;2054.0 68.0 109682;1971.0 58.0 109683;7893.0 261.0 109652;882.0 30.0 109687;78.0 1.0 109688;3423.0 93.0 109667;9732.0 231.0 109628;6566.0 259.0 109661;8069.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1388992.0;50762.0;1395482.0;64126.0;1315091.0;48791.0;1400950.0;69867.0;1.25739269035;1.01518439496;1.36461606482;1.08878590425,29298.0 1417.0 109635;3438.0 93.0 109667;4286.0 121.0 109668;34489.0 2121.0 109670;3621.0 45.0 109660;2964.0 89.0 109674;28601.0 1877.0 109676;4469.0 162.0 109666;2385.0 58.0 109678;3982.0 159.0 109679;2267.0 59.0 109680;2364.0 80.0 109681;2068.0 68.0 109682;1984.0 58.0 109683;7910.0 262.0 109652;893.0 30.0 109687;92.0 1.0 109688;9744.0 231.0 109628;6573.0 259.0 109661;8083.0 349.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1390008.0;50801.0;1396470.0;64196.0;1315427.0;48801.0;1401957.0;69948.0;1.25782840085;1.01509574673;1.36516657515;1.08864083399,4485.0 165.0 109666;29314.0 1417.0 109635;4299.0 121.0 109668;34528.0 2122.0 109670;9762.0 231.0 109628;2975.0 90.0 109674;29287.0 1938.0 109676;2396.0 58.0 109678;3996.0 160.0 109679;2282.0 59.0 109680;2378.0 81.0 109681;2084.0 68.0 109682;2000.0 59.0 109683;7923.0 262.0 109652;903.0 30.0 109687;110.0 1.0 109688;2.0 0.0 109689;3452.0 93.0 109667;3635.0 45.0 109660;6586.0 259.0 109661;8102.0 350.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1390974.0;50824.0;1397500.0;64258.0;1315978.0;48833.0;1403006.0;70030.0;1.25841984267;1.01558188669;1.36607570591;1.08886861775,29328.0 1417.0 109635;3471.0 93.0 109667;4316.0 121.0 109668;34550.0 2123.0 109670;3648.0 45.0 109660;2983.0 90.0 109674;30030.0 1997.0 109676;4504.0 165.0 109666;2410.0 58.0 109678;4013.0 161.0 109679;2293.0 59.0 109680;2392.0 81.0 109681;2097.0 68.0 109682;2015.0 59.0 109683;7944.0 263.0 109652;914.0 30.0 109687;132.0 1.0 109688;8.0 0.0 109689;9772.0 231.0 109628;6593.0 259.0 109661;8116.0 350.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
